ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lady Lake--The Villages, FL",45937,12,69,30408,2004,120690304082004,0
"Lady Lake--The Villages, FL",45937,12,69,30409,5036,120690304095036,24
"Lady Lake--The Villages, FL",45937,12,69,30409,2056,120690304092056,5
"Lady Lake--The Villages, FL",45937,12,69,30409,2057,120690304092057,17
"Lady Lake--The Villages, FL",45937,12,69,30409,1003,120690304091003,1
"Lady Lake--The Villages, FL",45937,12,69,30408,1009,120690304081009,96
"Lady Lake--The Villages, FL",45937,12,69,30409,3019,120690304093019,0
"Lady Lake--The Villages, FL",45937,12,69,30411,3030,120690304113030,11
"Lady Lake--The Villages, FL",45937,12,69,30411,3043,120690304113043,13
"Lady Lake--The Villages, FL",45937,12,69,30409,2034,120690304092034,37
"Lady Lake--The Villages, FL",45937,12,69,30409,2036,120690304092036,14
"Lady Lake--The Villages, FL",45937,12,69,30409,2043,120690304092043,0
"Lady Lake--The Villages, FL",45937,12,69,30409,2010,120690304092010,110
"Lady Lake--The Villages, FL",45937,12,69,30407,1090,120690304071090,14
"Lady Lake--The Villages, FL",45937,12,69,30408,2032,120690304082032,13
"Lady Lake--The Villages, FL",45937,12,69,30408,2031,120690304082031,161
"Lady Lake--The Villages, FL",45937,12,69,30408,2039,120690304082039,10
"Lady Lake--The Villages, FL",45937,12,69,30408,1055,120690304081055,0
"Lady Lake--The Villages, FL",45937,12,69,30411,3073,120690304113073,70
"Lady Lake--The Villages, FL",45937,12,69,30407,1054,120690304071054,53
"Lady Lake--The Villages, FL",45937,12,69,30408,1081,120690304081081,25
"Lady Lake--The Villages, FL",45937,12,69,30408,2020,120690304082020,0
"Lady Lake--The Villages, FL",45937,12,69,30408,2021,120690304082021,0
"Lady Lake--The Villages, FL",45937,12,69,30409,5025,120690304095025,19
"Lady Lake--The Villages, FL",45937,12,69,30409,3017,120690304093017,1
"Lady Lake--The Villages, FL",45937,12,69,30408,1039,120690304081039,0
"Lady Lake--The Villages, FL",45937,12,69,30409,1017,120690304091017,20
"Lady Lake--The Villages, FL",45937,12,69,30411,1052,120690304111052,0
"Lady Lake--The Villages, FL",45937,12,69,30408,1025,120690304081025,0
