ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rose Hill, KS",76366,20,15,20902,2007,200150209022007,26
"Rose Hill, KS",76366,20,15,20902,2025,200150209022025,19
"Rose Hill, KS",76366,20,15,20902,2029,200150209022029,34
"Rose Hill, KS",76366,20,15,20902,2037,200150209022037,46
"Rose Hill, KS",76366,20,15,20902,2015,200150209022015,35
"Rose Hill, KS",76366,20,15,20902,1018,200150209021018,138
"Rose Hill, KS",76366,20,15,20902,1037,200150209021037,20
"Rose Hill, KS",76366,20,15,20902,1046,200150209021046,43
"Rose Hill, KS",76366,20,15,20902,1008,200150209021008,22
"Rose Hill, KS",76366,20,15,20902,1015,200150209021015,49
"Rose Hill, KS",76366,20,15,20902,1035,200150209021035,27
"Rose Hill, KS",76366,20,15,20902,1032,200150209021032,20
"Rose Hill, KS",76366,20,15,20902,1049,200150209021049,26
"Rose Hill, KS",76366,20,15,20902,1020,200150209021020,19
"Rose Hill, KS",76366,20,15,20902,1059,200150209021059,22
"Rose Hill, KS",76366,20,15,20902,1054,200150209021054,30
"Rose Hill, KS",76366,20,15,20902,2027,200150209022027,12
"Rose Hill, KS",76366,20,15,20902,2028,200150209022028,71
"Rose Hill, KS",76366,20,15,20902,2030,200150209022030,23
"Rose Hill, KS",76366,20,15,20902,2036,200150209022036,70
"Rose Hill, KS",76366,20,15,20902,2034,200150209022034,83
"Rose Hill, KS",76366,20,15,20902,2013,200150209022013,44
"Rose Hill, KS",76366,20,15,20902,2031,200150209022031,56
"Rose Hill, KS",76366,20,15,20902,2017,200150209022017,36
"Rose Hill, KS",76366,20,15,20902,1026,200150209021026,250
"Rose Hill, KS",76366,20,15,20902,1042,200150209021042,47
"Rose Hill, KS",76366,20,15,20902,1043,200150209021043,38
"Rose Hill, KS",76366,20,15,20902,1030,200150209021030,174
"Rose Hill, KS",76366,20,15,20902,2024,200150209022024,23
"Rose Hill, KS",76366,20,15,20902,2006,200150209022006,27
"Rose Hill, KS",76366,20,15,20902,2019,200150209022019,24
"Rose Hill, KS",76366,20,15,20902,1016,200150209021016,41
"Rose Hill, KS",76366,20,15,20902,1014,200150209021014,35
"Rose Hill, KS",76366,20,15,20902,1040,200150209021040,44
"Rose Hill, KS",76366,20,15,20902,1056,200150209021056,43
"Rose Hill, KS",76366,20,15,20902,1013,200150209021013,59
"Rose Hill, KS",76366,20,15,20902,2011,200150209022011,7
"Rose Hill, KS",76366,20,15,20902,2005,200150209022005,39
"Rose Hill, KS",76366,20,15,20902,2009,200150209022009,7
"Rose Hill, KS",76366,20,15,20902,2022,200150209022022,2
"Rose Hill, KS",76366,20,15,20902,2014,200150209022014,97
"Rose Hill, KS",76366,20,15,20902,1034,200150209021034,12
"Rose Hill, KS",76366,20,15,20902,1039,200150209021039,51
"Rose Hill, KS",76366,20,15,20902,2003,200150209022003,28
"Rose Hill, KS",76366,20,15,20902,2032,200150209022032,44
"Rose Hill, KS",76366,20,15,20902,2008,200150209022008,0
"Rose Hill, KS",76366,20,15,20902,2002,200150209022002,11
"Rose Hill, KS",76366,20,15,20902,2001,200150209022001,76
"Rose Hill, KS",76366,20,15,20902,2004,200150209022004,109
"Rose Hill, KS",76366,20,15,20902,2033,200150209022033,89
"Rose Hill, KS",76366,20,15,20902,1022,200150209021022,23
"Rose Hill, KS",76366,20,15,20902,1019,200150209021019,115
"Rose Hill, KS",76366,20,15,20902,1036,200150209021036,53
"Rose Hill, KS",76366,20,15,20902,1044,200150209021044,62
"Rose Hill, KS",76366,20,15,20902,1057,200150209021057,19
"Rose Hill, KS",76366,20,15,20902,2023,200150209022023,23
"Rose Hill, KS",76366,20,15,20902,2026,200150209022026,42
"Rose Hill, KS",76366,20,15,20902,1041,200150209021041,36
"Rose Hill, KS",76366,20,15,20902,1048,200150209021048,0
"Rose Hill, KS",76366,20,15,20902,1038,200150209021038,0
"Rose Hill, KS",76366,20,15,20902,1011,200150209021011,0
"Rose Hill, KS",76366,20,15,20902,1017,200150209021017,86
"Rose Hill, KS",76366,20,15,20902,2039,200150209022039,49
"Rose Hill, KS",76366,20,15,20902,1021,200150209021021,12
"Rose Hill, KS",76366,20,15,20902,1033,200150209021033,15
"Rose Hill, KS",76366,20,15,20902,1047,200150209021047,43
"Rose Hill, KS",76366,20,15,20902,1031,200150209021031,40
"Rose Hill, KS",76366,20,15,20902,1058,200150209021058,37
"Rose Hill, KS",76366,20,15,20902,2010,200150209022010,4
"Rose Hill, KS",76366,20,15,20902,1010,200150209021010,47
"Rose Hill, KS",76366,20,15,20902,1028,200150209021028,132
"Rose Hill, KS",76366,20,15,20902,1045,200150209021045,49
"Rose Hill, KS",76366,20,15,20902,1027,200150209021027,60
"Rose Hill, KS",76366,20,15,20902,1053,200150209021053,32
"Rose Hill, KS",76366,20,15,20902,1055,200150209021055,4
"Rose Hill, KS",76366,20,15,20902,2035,200150209022035,89
"Rose Hill, KS",76366,20,15,20902,2041,200150209022041,32
"Rose Hill, KS",76366,20,15,20902,2038,200150209022038,39
"Rose Hill, KS",76366,20,15,20902,2018,200150209022018,26
"Rose Hill, KS",76366,20,15,20902,1009,200150209021009,109
"Rose Hill, KS",76366,20,15,20902,1052,200150209021052,0
"Rose Hill, KS",76366,20,15,20902,1029,200150209021029,24
