ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bishopville, SC",7894,45,61,920200,3043,450619202003043,0
"Bishopville, SC",7894,45,61,920200,4039,450619202004039,35
"Bishopville, SC",7894,45,61,920200,4021,450619202004021,245
"Bishopville, SC",7894,45,61,920200,3032,450619202003032,15
"Bishopville, SC",7894,45,61,920302,3018,450619203023018,14
"Bishopville, SC",7894,45,61,920200,4012,450619202004012,239
"Bishopville, SC",7894,45,61,920200,3021,450619202003021,89
"Bishopville, SC",7894,45,61,920302,3030,450619203023030,35
"Bishopville, SC",7894,45,61,920302,2022,450619203022022,9
"Bishopville, SC",7894,45,61,920302,3033,450619203023033,0
"Bishopville, SC",7894,45,61,920200,4013,450619202004013,0
"Bishopville, SC",7894,45,61,920200,4040,450619202004040,0
"Bishopville, SC",7894,45,61,920200,4046,450619202004046,27
"Bishopville, SC",7894,45,61,920302,2035,450619203022035,22
"Bishopville, SC",7894,45,61,920200,4052,450619202004052,9
"Bishopville, SC",7894,45,61,920302,2038,450619203022038,3
"Bishopville, SC",7894,45,61,920302,2046,450619203022046,8
"Bishopville, SC",7894,45,61,920200,4030,450619202004030,19
"Bishopville, SC",7894,45,61,920302,2049,450619203022049,26
"Bishopville, SC",7894,45,61,920200,3038,450619202003038,40
"Bishopville, SC",7894,45,61,920200,4044,450619202004044,14
"Bishopville, SC",7894,45,61,920302,3008,450619203023008,30
"Bishopville, SC",7894,45,61,920200,3019,450619202003019,10
"Bishopville, SC",7894,45,61,920200,4043,450619202004043,43
"Bishopville, SC",7894,45,61,920200,3033,450619202003033,11
"Bishopville, SC",7894,45,61,920200,4020,450619202004020,0
"Bishopville, SC",7894,45,61,920200,3042,450619202003042,10
"Bishopville, SC",7894,45,61,920200,4049,450619202004049,0
"Bishopville, SC",7894,45,61,920200,4050,450619202004050,2
"Bishopville, SC",7894,45,61,920302,2034,450619203022034,80
"Bishopville, SC",7894,45,61,920302,2047,450619203022047,0
"Bishopville, SC",7894,45,61,920302,2051,450619203022051,51
"Bishopville, SC",7894,45,61,920200,3036,450619202003036,2
"Bishopville, SC",7894,45,61,920302,3068,450619203023068,30
"Bishopville, SC",7894,45,61,920200,3037,450619202003037,11
"Bishopville, SC",7894,45,61,920200,4016,450619202004016,0
"Bishopville, SC",7894,45,61,920200,4058,450619202004058,7
"Bishopville, SC",7894,45,61,920302,3001,450619203023001,0
"Bishopville, SC",7894,45,61,920200,3041,450619202003041,31
"Bishopville, SC",7894,45,61,920302,3021,450619203023021,0
"Bishopville, SC",7894,45,61,920302,2020,450619203022020,28
"Bishopville, SC",7894,45,61,920302,3023,450619203023023,7
"Bishopville, SC",7894,45,61,920200,4035,450619202004035,52
"Bishopville, SC",7894,45,61,920302,3039,450619203023039,1
"Bishopville, SC",7894,45,61,920302,2052,450619203022052,45
"Bishopville, SC",7894,45,61,920302,3028,450619203023028,9
"Bishopville, SC",7894,45,61,920200,3030,450619202003030,32
"Bishopville, SC",7894,45,61,920200,3023,450619202003023,23
"Bishopville, SC",7894,45,61,920200,4042,450619202004042,14
"Bishopville, SC",7894,45,61,920200,3045,450619202003045,0
"Bishopville, SC",7894,45,61,920200,4037,450619202004037,16
"Bishopville, SC",7894,45,61,920200,4053,450619202004053,17
"Bishopville, SC",7894,45,61,920302,2044,450619203022044,0
"Bishopville, SC",7894,45,61,920302,2054,450619203022054,13
"Bishopville, SC",7894,45,61,920200,4009,450619202004009,10
"Bishopville, SC",7894,45,61,920200,4015,450619202004015,0
"Bishopville, SC",7894,45,61,920200,4022,450619202004022,21
"Bishopville, SC",7894,45,61,920200,3034,450619202003034,16
"Bishopville, SC",7894,45,61,920200,3014,450619202003014,8
"Bishopville, SC",7894,45,61,920200,3017,450619202003017,6
"Bishopville, SC",7894,45,61,920302,3014,450619203023014,7
"Bishopville, SC",7894,45,61,920200,4031,450619202004031,36
"Bishopville, SC",7894,45,61,920200,4032,450619202004032,0
"Bishopville, SC",7894,45,61,920200,3026,450619202003026,95
"Bishopville, SC",7894,45,61,920200,4017,450619202004017,9
"Bishopville, SC",7894,45,61,920200,4051,450619202004051,26
"Bishopville, SC",7894,45,61,920302,2036,450619203022036,42
"Bishopville, SC",7894,45,61,920302,2041,450619203022041,25
"Bishopville, SC",7894,45,61,920302,2024,450619203022024,22
"Bishopville, SC",7894,45,61,920302,2021,450619203022021,0
"Bishopville, SC",7894,45,61,920302,3029,450619203023029,11
"Bishopville, SC",7894,45,61,920302,3044,450619203023044,1819
"Bishopville, SC",7894,45,61,920200,4033,450619202004033,8
"Bishopville, SC",7894,45,61,920200,4027,450619202004027,20
"Bishopville, SC",7894,45,61,920302,3007,450619203023007,31
"Bishopville, SC",7894,45,61,920302,3009,450619203023009,24
"Bishopville, SC",7894,45,61,920200,3006,450619202003006,15
"Bishopville, SC",7894,45,61,920200,4045,450619202004045,2
"Bishopville, SC",7894,45,61,920302,2025,450619203022025,13
"Bishopville, SC",7894,45,61,920302,2050,450619203022050,28
"Bishopville, SC",7894,45,61,920302,2048,450619203022048,12
"Bishopville, SC",7894,45,61,920302,3000,450619203023000,0
"Bishopville, SC",7894,45,61,920302,3004,450619203023004,0
"Bishopville, SC",7894,45,61,920302,3037,450619203023037,3
"Bishopville, SC",7894,45,61,920302,3027,450619203023027,6
"Bishopville, SC",7894,45,61,920302,3024,450619203023024,77
"Bishopville, SC",7894,45,61,920302,2029,450619203022029,117
"Bishopville, SC",7894,45,61,920302,3026,450619203023026,9
"Bishopville, SC",7894,45,61,920302,2023,450619203022023,32
"Bishopville, SC",7894,45,61,920200,3035,450619202003035,8
"Bishopville, SC",7894,45,61,920200,3013,450619202003013,4
"Bishopville, SC",7894,45,61,920302,2030,450619203022030,1
"Bishopville, SC",7894,45,61,920302,3011,450619203023011,209
"Bishopville, SC",7894,45,61,920200,4028,450619202004028,19
"Bishopville, SC",7894,45,61,920200,4019,450619202004019,30
"Bishopville, SC",7894,45,61,920200,4010,450619202004010,0
"Bishopville, SC",7894,45,61,920200,4057,450619202004057,37
"Bishopville, SC",7894,45,61,920200,3025,450619202003025,38
"Bishopville, SC",7894,45,61,920200,3028,450619202003028,24
"Bishopville, SC",7894,45,61,920302,3020,450619203023020,0
"Bishopville, SC",7894,45,61,920200,4055,450619202004055,16
"Bishopville, SC",7894,45,61,920302,2007,450619203022007,21
"Bishopville, SC",7894,45,61,920200,4048,450619202004048,32
"Bishopville, SC",7894,45,61,920200,4054,450619202004054,69
"Bishopville, SC",7894,45,61,920302,2010,450619203022010,0
"Bishopville, SC",7894,45,61,920302,2033,450619203022033,48
"Bishopville, SC",7894,45,61,920302,2045,450619203022045,0
"Bishopville, SC",7894,45,61,920302,2053,450619203022053,10
"Bishopville, SC",7894,45,61,920302,3013,450619203023013,0
"Bishopville, SC",7894,45,61,920200,4004,450619202004004,3
"Bishopville, SC",7894,45,61,920200,3031,450619202003031,23
"Bishopville, SC",7894,45,61,920200,4029,450619202004029,12
"Bishopville, SC",7894,45,61,920200,4024,450619202004024,35
"Bishopville, SC",7894,45,61,920302,3017,450619203023017,29
"Bishopville, SC",7894,45,61,920200,4038,450619202004038,26
"Bishopville, SC",7894,45,61,920302,2027,450619203022027,5
"Bishopville, SC",7894,45,61,920302,2037,450619203022037,20
"Bishopville, SC",7894,45,61,920200,4018,450619202004018,17
"Bishopville, SC",7894,45,61,920302,3015,450619203023015,15
"Bishopville, SC",7894,45,61,920200,4023,450619202004023,16
"Bishopville, SC",7894,45,61,920302,2043,450619203022043,2
"Bishopville, SC",7894,45,61,920302,2039,450619203022039,39
"Bishopville, SC",7894,45,61,920302,3003,450619203023003,0
"Bishopville, SC",7894,45,61,920302,3025,450619203023025,13
"Bishopville, SC",7894,45,61,920302,2042,450619203022042,0
"Bishopville, SC",7894,45,61,920200,3022,450619202003022,22
"Bishopville, SC",7894,45,61,920200,4056,450619202004056,12
"Bishopville, SC",7894,45,61,920302,3005,450619203023005,13
"Bishopville, SC",7894,45,61,920302,3002,450619203023002,17
"Bishopville, SC",7894,45,61,920200,3024,450619202003024,37
"Bishopville, SC",7894,45,61,920200,3039,450619202003039,0
"Bishopville, SC",7894,45,61,920302,3006,450619203023006,32
"Bishopville, SC",7894,45,61,920200,3029,450619202003029,24
"Bishopville, SC",7894,45,61,920200,3044,450619202003044,13
"Bishopville, SC",7894,45,61,920200,4026,450619202004026,0
"Bishopville, SC",7894,45,61,920200,3027,450619202003027,28
"Bishopville, SC",7894,45,61,920200,3020,450619202003020,13
"Bishopville, SC",7894,45,61,920200,4025,450619202004025,114
"Bishopville, SC",7894,45,61,920302,3016,450619203023016,98
