ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Big Spring, TX",7651,48,227,950400,3072,482279504003072,0
"Big Spring, TX",7651,48,227,950600,3026,482279506003026,0
"Big Spring, TX",7651,48,227,950801,3045,482279508013045,0
"Big Spring, TX",7651,48,227,950802,2049,482279508022049,0
"Big Spring, TX",7651,48,227,950802,2022,482279508022022,0
"Big Spring, TX",7651,48,227,950801,2007,482279508012007,20
"Big Spring, TX",7651,48,227,950500,1067,482279505001067,13
"Big Spring, TX",7651,48,227,950400,3076,482279504003076,12
"Big Spring, TX",7651,48,227,950700,2030,482279507002030,41
"Big Spring, TX",7651,48,227,950500,4025,482279505004025,17
"Big Spring, TX",7651,48,227,950500,4035,482279505004035,10
"Big Spring, TX",7651,48,227,950500,4004,482279505004004,3
"Big Spring, TX",7651,48,227,950500,3013,482279505003013,21
"Big Spring, TX",7651,48,227,950700,3005,482279507003005,26
"Big Spring, TX",7651,48,227,950600,3053,482279506003053,33
"Big Spring, TX",7651,48,227,950801,3002,482279508013002,0
"Big Spring, TX",7651,48,227,950802,2041,482279508022041,0
"Big Spring, TX",7651,48,227,950801,2003,482279508012003,0
"Big Spring, TX",7651,48,227,950700,2016,482279507002016,13
"Big Spring, TX",7651,48,227,950500,4002,482279505004002,0
"Big Spring, TX",7651,48,227,950600,2013,482279506002013,49
"Big Spring, TX",7651,48,227,950500,1081,482279505001081,13
"Big Spring, TX",7651,48,227,950500,3022,482279505003022,15
"Big Spring, TX",7651,48,227,950400,3054,482279504003054,5
"Big Spring, TX",7651,48,227,950500,4015,482279505004015,10
"Big Spring, TX",7651,48,227,950500,4029,482279505004029,0
"Big Spring, TX",7651,48,227,950300,2051,482279503002051,0
"Big Spring, TX",7651,48,227,950300,2070,482279503002070,0
"Big Spring, TX",7651,48,227,950300,1070,482279503001070,13
"Big Spring, TX",7651,48,227,950300,1071,482279503001071,17
"Big Spring, TX",7651,48,227,950300,2068,482279503002068,0
"Big Spring, TX",7651,48,227,950300,2077,482279503002077,13
"Big Spring, TX",7651,48,227,950600,3057,482279506003057,0
"Big Spring, TX",7651,48,227,950600,3088,482279506003088,29
"Big Spring, TX",7651,48,227,950300,2081,482279503002081,0
"Big Spring, TX",7651,48,227,950600,3118,482279506003118,0
"Big Spring, TX",7651,48,227,950600,3043,482279506003043,0
"Big Spring, TX",7651,48,227,950500,1014,482279505001014,0
"Big Spring, TX",7651,48,227,950500,1005,482279505001005,0
"Big Spring, TX",7651,48,227,950600,3078,482279506003078,0
"Big Spring, TX",7651,48,227,950600,3084,482279506003084,3
"Big Spring, TX",7651,48,227,950300,1093,482279503001093,4
"Big Spring, TX",7651,48,227,950500,1009,482279505001009,0
"Big Spring, TX",7651,48,227,950900,2063,482279509002063,19
"Big Spring, TX",7651,48,227,950700,3007,482279507003007,22
"Big Spring, TX",7651,48,227,950700,3031,482279507003031,1
"Big Spring, TX",7651,48,227,950400,2012,482279504002012,18
"Big Spring, TX",7651,48,227,950802,2092,482279508022092,18
"Big Spring, TX",7651,48,227,950801,3009,482279508013009,11
"Big Spring, TX",7651,48,227,950801,3003,482279508013003,84
"Big Spring, TX",7651,48,227,950400,3031,482279504003031,7
"Big Spring, TX",7651,48,227,950400,3062,482279504003062,32
"Big Spring, TX",7651,48,227,950500,4012,482279505004012,12
"Big Spring, TX",7651,48,227,950500,4054,482279505004054,79
"Big Spring, TX",7651,48,227,950700,3009,482279507003009,35
"Big Spring, TX",7651,48,227,950600,3008,482279506003008,0
"Big Spring, TX",7651,48,227,950300,1014,482279503001014,0
"Big Spring, TX",7651,48,227,950300,1039,482279503001039,0
"Big Spring, TX",7651,48,227,950500,4051,482279505004051,7
"Big Spring, TX",7651,48,227,950500,3035,482279505003035,20
"Big Spring, TX",7651,48,227,950500,4052,482279505004052,3
"Big Spring, TX",7651,48,227,950500,3031,482279505003031,23
"Big Spring, TX",7651,48,227,950500,3041,482279505003041,35
"Big Spring, TX",7651,48,227,950700,3026,482279507003026,37
"Big Spring, TX",7651,48,227,950400,1002,482279504001002,34
"Big Spring, TX",7651,48,227,950600,1024,482279506001024,20
"Big Spring, TX",7651,48,227,950400,1023,482279504001023,4
"Big Spring, TX",7651,48,227,950400,1007,482279504001007,0
"Big Spring, TX",7651,48,227,950600,1004,482279506001004,24
"Big Spring, TX",7651,48,227,950400,1034,482279504001034,24
"Big Spring, TX",7651,48,227,950400,2022,482279504002022,0
"Big Spring, TX",7651,48,227,950400,2005,482279504002005,17
"Big Spring, TX",7651,48,227,950400,1038,482279504001038,20
"Big Spring, TX",7651,48,227,950802,1000,482279508021000,24
"Big Spring, TX",7651,48,227,950500,2017,482279505002017,0
"Big Spring, TX",7651,48,227,950200,1227,482279502001227,2
"Big Spring, TX",7651,48,227,950100,3051,482279501003051,0
"Big Spring, TX",7651,48,227,950100,1060,482279501001060,0
"Big Spring, TX",7651,48,227,950400,3024,482279504003024,0
"Big Spring, TX",7651,48,227,950600,2009,482279506002009,23
"Big Spring, TX",7651,48,227,950600,2034,482279506002034,49
"Big Spring, TX",7651,48,227,950500,2011,482279505002011,0
"Big Spring, TX",7651,48,227,950700,2010,482279507002010,45
"Big Spring, TX",7651,48,227,950700,2004,482279507002004,25
"Big Spring, TX",7651,48,227,950500,1044,482279505001044,21
"Big Spring, TX",7651,48,227,950400,3002,482279504003002,12
"Big Spring, TX",7651,48,227,950600,2036,482279506002036,24
"Big Spring, TX",7651,48,227,950500,1045,482279505001045,0
"Big Spring, TX",7651,48,227,950400,3005,482279504003005,3
"Big Spring, TX",7651,48,227,950500,1063,482279505001063,22
"Big Spring, TX",7651,48,227,950700,2019,482279507002019,31
"Big Spring, TX",7651,48,227,950500,2028,482279505002028,3
"Big Spring, TX",7651,48,227,950500,3002,482279505003002,0
"Big Spring, TX",7651,48,227,950600,2021,482279506002021,49
"Big Spring, TX",7651,48,227,950500,1047,482279505001047,5
"Big Spring, TX",7651,48,227,950400,3030,482279504003030,0
"Big Spring, TX",7651,48,227,950300,1048,482279503001048,14
"Big Spring, TX",7651,48,227,950500,3034,482279505003034,35
"Big Spring, TX",7651,48,227,950500,4046,482279505004046,26
"Big Spring, TX",7651,48,227,950500,4042,482279505004042,10
"Big Spring, TX",7651,48,227,950400,2001,482279504002001,180
"Big Spring, TX",7651,48,227,950500,4043,482279505004043,22
"Big Spring, TX",7651,48,227,950700,3018,482279507003018,1
"Big Spring, TX",7651,48,227,950500,4068,482279505004068,23
"Big Spring, TX",7651,48,227,950500,3046,482279505003046,31
"Big Spring, TX",7651,48,227,950700,3023,482279507003023,12
"Big Spring, TX",7651,48,227,950400,1008,482279504001008,4
"Big Spring, TX",7651,48,227,950400,1026,482279504001026,31
"Big Spring, TX",7651,48,227,950700,3034,482279507003034,22
"Big Spring, TX",7651,48,227,950400,1019,482279504001019,9
"Big Spring, TX",7651,48,227,950600,1006,482279506001006,4
"Big Spring, TX",7651,48,227,950400,1014,482279504001014,22
"Big Spring, TX",7651,48,227,950400,1035,482279504001035,20
"Big Spring, TX",7651,48,227,950400,1033,482279504001033,27
"Big Spring, TX",7651,48,227,950600,1017,482279506001017,76
"Big Spring, TX",7651,48,227,950400,2006,482279504002006,68
"Big Spring, TX",7651,48,227,950600,3105,482279506003105,76
"Big Spring, TX",7651,48,227,950600,3042,482279506003042,28
"Big Spring, TX",7651,48,227,950500,1028,482279505001028,0
"Big Spring, TX",7651,48,227,950600,3089,482279506003089,12
"Big Spring, TX",7651,48,227,950600,3041,482279506003041,36
"Big Spring, TX",7651,48,227,950300,1087,482279503001087,15
"Big Spring, TX",7651,48,227,950300,1088,482279503001088,5
"Big Spring, TX",7651,48,227,950500,1023,482279505001023,0
"Big Spring, TX",7651,48,227,950500,1022,482279505001022,0
"Big Spring, TX",7651,48,227,950500,1017,482279505001017,0
"Big Spring, TX",7651,48,227,950500,1034,482279505001034,0
"Big Spring, TX",7651,48,227,950700,1016,482279507001016,25
"Big Spring, TX",7651,48,227,950500,2004,482279505002004,16
"Big Spring, TX",7651,48,227,950500,1018,482279505001018,0
"Big Spring, TX",7651,48,227,950600,3095,482279506003095,0
"Big Spring, TX",7651,48,227,950500,1035,482279505001035,0
"Big Spring, TX",7651,48,227,950600,3111,482279506003111,61
"Big Spring, TX",7651,48,227,950600,3113,482279506003113,0
"Big Spring, TX",7651,48,227,950500,1019,482279505001019,0
"Big Spring, TX",7651,48,227,950700,1011,482279507001011,14
"Big Spring, TX",7651,48,227,950500,1055,482279505001055,0
"Big Spring, TX",7651,48,227,950600,2024,482279506002024,11
"Big Spring, TX",7651,48,227,950801,1010,482279508011010,115
"Big Spring, TX",7651,48,227,950801,1019,482279508011019,2
"Big Spring, TX",7651,48,227,950300,1015,482279503001015,0
"Big Spring, TX",7651,48,227,950400,1041,482279504001041,3
"Big Spring, TX",7651,48,227,950400,2023,482279504002023,0
"Big Spring, TX",7651,48,227,950400,1044,482279504001044,14
"Big Spring, TX",7651,48,227,950400,1047,482279504001047,14
"Big Spring, TX",7651,48,227,950802,1034,482279508021034,12
"Big Spring, TX",7651,48,227,950400,2034,482279504002034,4
"Big Spring, TX",7651,48,227,950400,1055,482279504001055,23
"Big Spring, TX",7651,48,227,950400,1053,482279504001053,0
"Big Spring, TX",7651,48,227,950400,2037,482279504002037,33
"Big Spring, TX",7651,48,227,950400,1068,482279504001068,0
"Big Spring, TX",7651,48,227,950400,1070,482279504001070,15
"Big Spring, TX",7651,48,227,950700,3015,482279507003015,75
"Big Spring, TX",7651,48,227,950700,2006,482279507002006,51
"Big Spring, TX",7651,48,227,950500,1051,482279505001051,17
"Big Spring, TX",7651,48,227,950500,1049,482279505001049,16
"Big Spring, TX",7651,48,227,950700,2017,482279507002017,50
"Big Spring, TX",7651,48,227,950500,1064,482279505001064,26
"Big Spring, TX",7651,48,227,950500,2031,482279505002031,19
"Big Spring, TX",7651,48,227,950400,3049,482279504003049,11
"Big Spring, TX",7651,48,227,950500,2032,482279505002032,0
"Big Spring, TX",7651,48,227,950700,2014,482279507002014,51
"Big Spring, TX",7651,48,227,950700,2022,482279507002022,0
"Big Spring, TX",7651,48,227,950801,3046,482279508013046,0
"Big Spring, TX",7651,48,227,950801,3006,482279508013006,0
"Big Spring, TX",7651,48,227,950801,3050,482279508013050,0
"Big Spring, TX",7651,48,227,950802,2038,482279508022038,0
"Big Spring, TX",7651,48,227,950801,3042,482279508013042,0
"Big Spring, TX",7651,48,227,950300,1052,482279503001052,0
"Big Spring, TX",7651,48,227,950500,2030,482279505002030,18
"Big Spring, TX",7651,48,227,950700,2023,482279507002023,33
"Big Spring, TX",7651,48,227,950100,1059,482279501001059,0
"Big Spring, TX",7651,48,227,950100,3066,482279501003066,0
"Big Spring, TX",7651,48,227,950100,3077,482279501003077,0
"Big Spring, TX",7651,48,227,950100,3062,482279501003062,0
"Big Spring, TX",7651,48,227,950400,3025,482279504003025,26
"Big Spring, TX",7651,48,227,950400,3066,482279504003066,24
"Big Spring, TX",7651,48,227,950400,3067,482279504003067,39
"Big Spring, TX",7651,48,227,950400,3064,482279504003064,0
"Big Spring, TX",7651,48,227,950802,1035,482279508021035,29
"Big Spring, TX",7651,48,227,950802,1017,482279508021017,27
"Big Spring, TX",7651,48,227,950802,1018,482279508021018,16
"Big Spring, TX",7651,48,227,950802,1020,482279508021020,0
"Big Spring, TX",7651,48,227,950802,1026,482279508021026,23
"Big Spring, TX",7651,48,227,950802,2050,482279508022050,0
"Big Spring, TX",7651,48,227,950802,2044,482279508022044,0
"Big Spring, TX",7651,48,227,950802,2085,482279508022085,0
"Big Spring, TX",7651,48,227,950802,2015,482279508022015,41
