ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tyrone, PA",89353,42,13,10102,1005,420130101021005,8
"Tyrone, PA",89353,42,13,10101,3054,420130101013054,13
"Tyrone, PA",89353,42,13,10101,3038,420130101013038,21
"Tyrone, PA",89353,42,13,10101,3026,420130101013026,3
"Tyrone, PA",89353,42,13,10101,3069,420130101013069,6
"Tyrone, PA",89353,42,13,10101,3050,420130101013050,10
"Tyrone, PA",89353,42,13,10101,3077,420130101013077,0
"Tyrone, PA",89353,42,13,10101,3025,420130101013025,3
"Tyrone, PA",89353,42,13,10102,1026,420130101021026,20
"Tyrone, PA",89353,42,13,10102,1023,420130101021023,104
"Tyrone, PA",89353,42,13,10103,2032,420130101032032,48
"Tyrone, PA",89353,42,13,10103,2025,420130101032025,27
"Tyrone, PA",89353,42,13,10103,2077,420130101032077,36
"Tyrone, PA",89353,42,13,10103,1046,420130101031046,48
"Tyrone, PA",89353,42,13,10103,1034,420130101031034,29
"Tyrone, PA",89353,42,13,10102,2016,420130101022016,44
"Tyrone, PA",89353,42,13,10102,2020,420130101022020,0
"Tyrone, PA",89353,42,13,10102,3031,420130101023031,0
"Tyrone, PA",89353,42,13,10102,1002,420130101021002,139
"Tyrone, PA",89353,42,13,10102,3036,420130101023036,0
"Tyrone, PA",89353,42,13,10102,1062,420130101021062,10
"Tyrone, PA",89353,42,13,10102,3032,420130101023032,49
"Tyrone, PA",89353,42,13,10102,3012,420130101023012,44
"Tyrone, PA",89353,42,13,10102,2009,420130101022009,7
"Tyrone, PA",89353,42,13,10102,2011,420130101022011,12
"Tyrone, PA",89353,42,13,10102,3033,420130101023033,4
"Tyrone, PA",89353,42,13,10102,1008,420130101021008,12
"Tyrone, PA",89353,42,13,10102,1064,420130101021064,2
"Tyrone, PA",89353,42,13,10102,3019,420130101023019,3
"Tyrone, PA",89353,42,13,10103,2036,420130101032036,25
"Tyrone, PA",89353,42,13,10103,1021,420130101031021,32
"Tyrone, PA",89353,42,13,10102,1067,420130101021067,9
"Tyrone, PA",89353,42,13,10102,1010,420130101021010,25
"Tyrone, PA",89353,42,13,10103,1036,420130101031036,0
"Tyrone, PA",89353,42,13,10102,1028,420130101021028,14
"Tyrone, PA",89353,42,13,10102,3008,420130101023008,24
"Tyrone, PA",89353,42,13,10103,2079,420130101032079,21
"Tyrone, PA",89353,42,13,10103,2069,420130101032069,10
"Tyrone, PA",89353,42,13,10103,2018,420130101032018,20
