ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pella, IA",68347,19,125,30200,6004,191250302006004,158
"Pella, IA",68347,19,125,30200,2007,191250302002007,413
"Pella, IA",68347,19,125,30100,1050,191250301001050,0
"Pella, IA",68347,19,125,30300,2003,191250303002003,285
"Pella, IA",68347,19,125,30200,3015,191250302003015,40
"Pella, IA",68347,19,125,30200,3027,191250302003027,55
"Pella, IA",68347,19,125,30300,2028,191250303002028,38
"Pella, IA",68347,19,125,30200,3012,191250302003012,53
"Pella, IA",68347,19,125,30200,6026,191250302006026,0
"Pella, IA",68347,19,125,30200,6007,191250302006007,49
"Pella, IA",68347,19,125,30200,6002,191250302006002,26
"Pella, IA",68347,19,125,30200,3014,191250302003014,37
"Pella, IA",68347,19,125,30200,3006,191250302003006,33
"Pella, IA",68347,19,125,30200,3005,191250302003005,9
"Pella, IA",68347,19,125,30200,3013,191250302003013,51
"Pella, IA",68347,19,125,30200,1015,191250302001015,46
"Pella, IA",68347,19,125,30200,1016,191250302001016,24
"Pella, IA",68347,19,125,30300,3005,191250303003005,69
"Pella, IA",68347,19,125,30300,3003,191250303003003,0
"Pella, IA",68347,19,125,30300,3007,191250303003007,62
"Pella, IA",68347,19,125,30300,3015,191250303003015,5
"Pella, IA",68347,19,125,30300,2007,191250303002007,117
"Pella, IA",68347,19,125,30300,2006,191250303002006,44
"Pella, IA",68347,19,125,30200,6011,191250302006011,45
"Pella, IA",68347,19,125,30200,6017,191250302006017,12
"Pella, IA",68347,19,125,30200,2016,191250302002016,0
"Pella, IA",68347,19,125,30100,1066,191250301001066,93
"Pella, IA",68347,19,125,30100,1043,191250301001043,0
"Pella, IA",68347,19,125,30300,3004,191250303003004,22
"Pella, IA",68347,19,125,30300,3002,191250303003002,7
"Pella, IA",68347,19,125,30200,3034,191250302003034,323
"Pella, IA",68347,19,125,30100,1041,191250301001041,0
"Pella, IA",68347,19,125,30200,6018,191250302006018,5
"Pella, IA",68347,19,125,30200,3029,191250302003029,31
"Pella, IA",68347,19,125,30200,2011,191250302002011,45
"Pella, IA",68347,19,125,30200,3011,191250302003011,68
"Pella, IA",68347,19,125,30200,3028,191250302003028,73
"Pella, IA",68347,19,125,30200,1003,191250302001003,51
"Pella, IA",68347,19,125,30200,1006,191250302001006,31
"Pella, IA",68347,19,125,30200,4001,191250302004001,107
"Pella, IA",68347,19,125,30200,4008,191250302004008,22
"Pella, IA",68347,19,125,30300,3001,191250303003001,62
"Pella, IA",68347,19,125,30300,3000,191250303003000,45
"Pella, IA",68347,19,125,30300,2009,191250303002009,0
"Pella, IA",68347,19,125,30300,3011,191250303003011,7
"Pella, IA",68347,19,125,30300,3012,191250303003012,138
"Pella, IA",68347,19,125,30300,1004,191250303001004,44
"Pella, IA",68347,19,125,30200,2013,191250302002013,37
"Pella, IA",68347,19,125,30200,2020,191250302002020,52
"Pella, IA",68347,19,125,30300,1000,191250303001000,44
"Pella, IA",68347,19,125,30300,1007,191250303001007,0
"Pella, IA",68347,19,125,30200,5006,191250302005006,27
"Pella, IA",68347,19,125,30200,6008,191250302006008,18
"Pella, IA",68347,19,125,30300,2023,191250303002023,21
"Pella, IA",68347,19,125,30300,2030,191250303002030,1
"Pella, IA",68347,19,125,30300,2024,191250303002024,0
"Pella, IA",68347,19,125,30200,5019,191250302005019,5
"Pella, IA",68347,19,125,30200,5022,191250302005022,0
"Pella, IA",68347,19,125,30200,5021,191250302005021,13
"Pella, IA",68347,19,125,30200,4004,191250302004004,42
"Pella, IA",68347,19,125,30200,2021,191250302002021,51
"Pella, IA",68347,19,125,30200,2014,191250302002014,38
"Pella, IA",68347,19,125,30200,2009,191250302002009,26
"Pella, IA",68347,19,125,30200,1000,191250302001000,36
"Pella, IA",68347,19,125,30200,2019,191250302002019,75
"Pella, IA",68347,19,125,30300,2027,191250303002027,0
"Pella, IA",68347,19,125,30300,2016,191250303002016,204
"Pella, IA",68347,19,125,30200,1007,191250302001007,66
"Pella, IA",68347,19,125,30200,1014,191250302001014,41
"Pella, IA",68347,19,125,30300,3008,191250303003008,27
"Pella, IA",68347,19,125,30300,3009,191250303003009,15
"Pella, IA",68347,19,125,30200,5005,191250302005005,67
"Pella, IA",68347,19,125,30100,1047,191250301001047,9
"Pella, IA",68347,19,125,30300,2029,191250303002029,0
"Pella, IA",68347,19,125,30200,3020,191250302003020,33
"Pella, IA",68347,19,125,30300,1017,191250303001017,47
"Pella, IA",68347,19,125,30300,2025,191250303002025,3
"Pella, IA",68347,19,125,30300,1013,191250303001013,33
"Pella, IA",68347,19,125,30200,5020,191250302005020,14
"Pella, IA",68347,19,125,30300,2017,191250303002017,6
"Pella, IA",68347,19,125,30200,6022,191250302006022,0
"Pella, IA",68347,19,125,30300,2019,191250303002019,2
"Pella, IA",68347,19,125,30200,5003,191250302005003,49
"Pella, IA",68347,19,125,30200,3026,191250302003026,67
"Pella, IA",68347,19,125,30200,3007,191250302003007,39
"Pella, IA",68347,19,125,30200,5001,191250302005001,5
"Pella, IA",68347,19,125,30200,3024,191250302003024,115
"Pella, IA",68347,19,125,30300,2026,191250303002026,0
"Pella, IA",68347,19,125,30200,2001,191250302002001,97
"Pella, IA",68347,19,125,30300,2011,191250303002011,18
"Pella, IA",68347,19,125,30300,2015,191250303002015,0
"Pella, IA",68347,19,125,30200,2018,191250302002018,126
"Pella, IA",68347,19,125,30200,1002,191250302001002,31
"Pella, IA",68347,19,125,30200,1009,191250302001009,25
"Pella, IA",68347,19,125,30300,2001,191250303002001,31
"Pella, IA",68347,19,125,30300,3014,191250303003014,4
"Pella, IA",68347,19,125,30300,3013,191250303003013,50
"Pella, IA",68347,19,125,30300,1008,191250303001008,51
"Pella, IA",68347,19,125,30200,5012,191250302005012,37
"Pella, IA",68347,19,125,30200,5009,191250302005009,0
"Pella, IA",68347,19,125,30300,1019,191250303001019,0
"Pella, IA",68347,19,125,30300,1020,191250303001020,0
"Pella, IA",68347,19,125,30200,6023,191250302006023,0
"Pella, IA",68347,19,125,30200,6014,191250302006014,3
"Pella, IA",68347,19,125,30200,6020,191250302006020,0
"Pella, IA",68347,19,125,30200,3036,191250302003036,0
"Pella, IA",68347,19,125,30200,2002,191250302002002,33
"Pella, IA",68347,19,125,30200,3032,191250302003032,9
"Pella, IA",68347,19,125,30200,6019,191250302006019,0
"Pella, IA",68347,19,125,30200,2003,191250302002003,25
"Pella, IA",68347,19,125,30100,1053,191250301001053,0
"Pella, IA",68347,19,125,30200,2025,191250302002025,81
"Pella, IA",68347,19,125,30200,3033,191250302003033,57
"Pella, IA",68347,19,125,30200,3008,191250302003008,45
"Pella, IA",68347,19,125,30200,1013,191250302001013,31
"Pella, IA",68347,19,125,30200,1008,191250302001008,43
"Pella, IA",68347,19,125,30200,4010,191250302004010,44
"Pella, IA",68347,19,125,30200,5004,191250302005004,47
"Pella, IA",68347,19,125,30200,5002,191250302005002,9
"Pella, IA",68347,19,125,30300,1012,191250303001012,310
"Pella, IA",68347,19,125,30300,1010,191250303001010,0
"Pella, IA",68347,19,125,30200,6024,191250302006024,5
"Pella, IA",68347,19,125,30300,1021,191250303001021,6
"Pella, IA",68347,19,125,30200,2012,191250302002012,0
"Pella, IA",68347,19,125,30200,6005,191250302006005,60
"Pella, IA",68347,19,125,30300,2014,191250303002014,0
"Pella, IA",68347,19,125,30200,3025,191250302003025,41
"Pella, IA",68347,19,125,30200,3018,191250302003018,31
"Pella, IA",68347,19,125,30200,3017,191250302003017,34
"Pella, IA",68347,19,125,30200,6016,191250302006016,3
"Pella, IA",68347,19,125,30300,2018,191250303002018,91
"Pella, IA",68347,19,125,30200,3016,191250302003016,54
"Pella, IA",68347,19,125,30100,1059,191250301001059,50
"Pella, IA",68347,19,125,30100,1046,191250301001046,0
"Pella, IA",68347,19,125,30200,2024,191250302002024,38
"Pella, IA",68347,19,125,30200,3019,191250302003019,28
"Pella, IA",68347,19,125,30200,6015,191250302006015,18
"Pella, IA",68347,19,125,30200,1001,191250302001001,36
"Pella, IA",68347,19,125,30300,2002,191250303002002,42
"Pella, IA",68347,19,125,30200,1010,191250302001010,63
"Pella, IA",68347,19,125,30200,4009,191250302004009,47
"Pella, IA",68347,19,125,30300,2000,191250303002000,40
"Pella, IA",68347,19,125,30200,6000,191250302006000,169
"Pella, IA",68347,19,125,30300,2008,191250303002008,46
"Pella, IA",68347,19,125,30300,3006,191250303003006,33
"Pella, IA",68347,19,125,30300,3016,191250303003016,5
"Pella, IA",68347,19,125,30300,1002,191250303001002,28
"Pella, IA",68347,19,125,30300,1001,191250303001001,18
"Pella, IA",68347,19,125,30200,5007,191250302005007,86
"Pella, IA",68347,19,125,30300,1015,191250303001015,42
"Pella, IA",68347,19,125,30200,5013,191250302005013,21
"Pella, IA",68347,19,125,30200,5008,191250302005008,26
"Pella, IA",68347,19,125,30300,1018,191250303001018,51
"Pella, IA",68347,19,125,30300,1016,191250303001016,23
"Pella, IA",68347,19,125,30200,5014,191250302005014,18
"Pella, IA",68347,19,125,30300,1022,191250303001022,0
"Pella, IA",68347,19,125,30200,5017,191250302005017,0
"Pella, IA",68347,19,125,30200,5018,191250302005018,21
"Pella, IA",68347,19,125,30300,2020,191250303002020,0
"Pella, IA",68347,19,125,30200,2023,191250302002023,69
"Pella, IA",68347,19,125,30100,1042,191250301001042,0
"Pella, IA",68347,19,125,30300,2021,191250303002021,74
"Pella, IA",68347,19,125,30200,6003,191250302006003,0
"Pella, IA",68347,19,125,30200,5000,191250302005000,233
"Pella, IA",68347,19,125,30200,2015,191250302002015,77
"Pella, IA",68347,19,125,30200,2008,191250302002008,199
"Pella, IA",68347,19,125,30100,1049,191250301001049,4
"Pella, IA",68347,19,125,30200,4011,191250302004011,68
"Pella, IA",68347,19,125,30200,4000,191250302004000,124
"Pella, IA",68347,19,125,30200,3009,191250302003009,37
"Pella, IA",68347,19,125,30200,6021,191250302006021,11
"Pella, IA",68347,19,125,30300,2004,191250303002004,0
"Pella, IA",68347,19,125,30200,6025,191250302006025,0
"Pella, IA",68347,19,125,30200,2022,191250302002022,55
"Pella, IA",68347,19,125,30100,1044,191250301001044,5
"Pella, IA",68347,19,125,30200,4013,191250302004013,3
"Pella, IA",68347,19,125,30100,1054,191250301001054,0
"Pella, IA",68347,19,125,30200,3022,191250302003022,7
"Pella, IA",68347,19,125,30200,1004,191250302001004,39
"Pella, IA",68347,19,125,30200,1005,191250302001005,37
"Pella, IA",68347,19,125,30200,1012,191250302001012,46
"Pella, IA",68347,19,125,30200,4012,191250302004012,28
"Pella, IA",68347,19,125,30200,4007,191250302004007,27
"Pella, IA",68347,19,125,30300,1006,191250303001006,580
"Pella, IA",68347,19,125,30300,2005,191250303002005,50
"Pella, IA",68347,19,125,30200,5011,191250302005011,35
"Pella, IA",68347,19,125,30200,5010,191250302005010,31
"Pella, IA",68347,19,125,30300,1014,191250303001014,30
"Pella, IA",68347,19,125,30200,2017,191250302002017,35
"Pella, IA",68347,19,125,30200,3023,191250302003023,6
"Pella, IA",68347,19,125,30200,3030,191250302003030,66
"Pella, IA",68347,19,125,30200,3035,191250302003035,0
"Pella, IA",68347,19,125,30200,6012,191250302006012,60
"Pella, IA",68347,19,125,30300,1011,191250303001011,26
"Pella, IA",68347,19,125,30200,5016,191250302005016,14
"Pella, IA",68347,19,125,30200,5015,191250302005015,22
"Pella, IA",68347,19,125,30200,6009,191250302006009,14
"Pella, IA",68347,19,125,30200,6013,191250302006013,54
"Pella, IA",68347,19,125,30200,6027,191250302006027,0
"Pella, IA",68347,19,125,30200,3010,191250302003010,30
"Pella, IA",68347,19,125,30200,4002,191250302004002,21
"Pella, IA",68347,19,125,30200,6001,191250302006001,27
"Pella, IA",68347,19,125,30200,3021,191250302003021,5
"Pella, IA",68347,19,125,30200,3001,191250302003001,2
"Pella, IA",68347,19,125,30100,1048,191250301001048,2
"Pella, IA",68347,19,125,30300,2013,191250303002013,0
"Pella, IA",68347,19,125,30100,1051,191250301001051,0
"Pella, IA",68347,19,125,30300,2010,191250303002010,19
"Pella, IA",68347,19,125,30200,4003,191250302004003,73
"Pella, IA",68347,19,125,30200,4005,191250302004005,42
"Pella, IA",68347,19,125,30200,4006,191250302004006,9
"Pella, IA",68347,19,125,30200,1011,191250302001011,60
"Pella, IA",68347,19,125,30300,3010,191250303003010,29
"Pella, IA",68347,19,125,30300,3017,191250303003017,57
"Pella, IA",68347,19,125,30300,1005,191250303001005,51
"Pella, IA",68347,19,125,30300,2012,191250303002012,98
"Pella, IA",68347,19,125,30300,1003,191250303001003,43
"Pella, IA",68347,19,125,30300,1009,191250303001009,57
"Pella, IA",68347,19,125,30200,6010,191250302006010,93
"Pella, IA",68347,19,125,30300,2022,191250303002022,15
"Pella, IA",68347,19,125,30300,1023,191250303001023,0
"Pella, IA",68347,19,125,30200,2010,191250302002010,2
"Pella, IA",68347,19,125,30200,6006,191250302006006,190
