ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Windsor, MO",96265,29,83,950100,1015,290839501001015,25
"Windsor, MO",96265,29,83,950100,1016,290839501001016,17
"Windsor, MO",96265,29,83,950100,1029,290839501001029,4
"Windsor, MO",96265,29,83,950100,2012,290839501002012,20
"Windsor, MO",96265,29,83,950100,1021,290839501001021,6
"Windsor, MO",96265,29,83,950100,3082,290839501003082,0
"Windsor, MO",96265,29,83,950100,3017,290839501003017,28
"Windsor, MO",96265,29,83,950100,1044,290839501001044,4
"Windsor, MO",96265,29,83,950100,2034,290839501002034,4
"Windsor, MO",96265,29,83,950100,3014,290839501003014,17
"Windsor, MO",96265,29,83,950100,3023,290839501003023,21
"Windsor, MO",96265,29,83,950100,3040,290839501003040,27
"Windsor, MO",96265,29,83,950100,3063,290839501003063,0
"Windsor, MO",96265,29,83,950100,3061,290839501003061,0
"Windsor, MO",96265,29,83,950100,3034,290839501003034,46
"Windsor, MO",96265,29,83,950100,1048,290839501001048,4
"Windsor, MO",96265,29,83,950100,3070,290839501003070,18
"Windsor, MO",96265,29,83,950100,3002,290839501003002,17
"Windsor, MO",96265,29,83,950100,1050,290839501001050,24
"Windsor, MO",96265,29,83,950100,1025,290839501001025,6
"Windsor, MO",96265,29,83,950100,1043,290839501001043,13
"Windsor, MO",96265,29,83,950100,3007,290839501003007,60
"Windsor, MO",96265,29,83,950100,2008,290839501002008,31
"Windsor, MO",96265,29,83,950100,3048,290839501003048,36
"Windsor, MO",96265,29,83,950100,1041,290839501001041,4
"Windsor, MO",96265,29,83,950100,2035,290839501002035,7
"Windsor, MO",96265,29,83,950100,3015,290839501003015,20
"Windsor, MO",96265,29,83,950100,3018,290839501003018,8
"Windsor, MO",96265,29,83,950100,2041,290839501002041,17
"Windsor, MO",96265,29,83,950100,3024,290839501003024,16
"Windsor, MO",96265,29,83,950100,3013,290839501003013,12
"Windsor, MO",96265,29,83,950100,3021,290839501003021,7
"Windsor, MO",96265,29,83,950100,3020,290839501003020,18
"Windsor, MO",96265,29,83,950100,3042,290839501003042,9
"Windsor, MO",96265,29,83,950100,3001,290839501003001,0
