ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Willard, OH",95320,39,77,916200,1075,390779162001075,0
"Willard, OH",95320,39,77,916300,1019,390779163001019,179
"Willard, OH",95320,39,77,916200,1033,390779162001033,27
"Willard, OH",95320,39,77,916200,1050,390779162001050,14
"Willard, OH",95320,39,77,916200,1071,390779162001071,42
"Willard, OH",95320,39,77,916200,3025,390779162003025,7
"Willard, OH",95320,39,77,916200,3062,390779162003062,7
"Willard, OH",95320,39,77,916200,2047,390779162002047,14
"Willard, OH",95320,39,77,916300,3017,390779163003017,0
"Willard, OH",95320,39,77,916200,1038,390779162001038,6
"Willard, OH",95320,39,77,916200,1062,390779162001062,67
"Willard, OH",95320,39,77,916300,3032,390779163003032,117
"Willard, OH",95320,39,77,916200,1034,390779162001034,25
"Willard, OH",95320,39,77,916200,2085,390779162002085,25
"Willard, OH",95320,39,77,916200,2084,390779162002084,6
"Willard, OH",95320,39,77,916200,2046,390779162002046,9
"Willard, OH",95320,39,77,916300,3057,390779163003057,20
"Willard, OH",95320,39,77,916200,1035,390779162001035,5
"Willard, OH",95320,39,77,916200,1047,390779162001047,14
"Willard, OH",95320,39,77,916200,2022,390779162002022,0
"Willard, OH",95320,39,77,916200,2037,390779162002037,41
"Willard, OH",95320,39,77,916200,2076,390779162002076,10
"Willard, OH",95320,39,77,916200,3031,390779162003031,10
"Willard, OH",95320,39,77,916200,3034,390779162003034,4
"Willard, OH",95320,39,77,916300,2044,390779163002044,17
"Willard, OH",95320,39,77,916200,2024,390779162002024,6
"Willard, OH",95320,39,77,916300,3064,390779163003064,5
"Willard, OH",95320,39,77,916300,3066,390779163003066,0
"Willard, OH",95320,39,77,916300,3003,390779163003003,0
"Willard, OH",95320,39,77,916200,3022,390779162003022,0
"Willard, OH",95320,39,77,916200,3036,390779162003036,4
"Willard, OH",95320,39,77,916200,1055,390779162001055,0
"Willard, OH",95320,39,77,916300,1028,390779163001028,15
"Willard, OH",95320,39,77,916200,2023,390779162002023,28
"Willard, OH",95320,39,77,916300,1026,390779163001026,10
"Willard, OH",95320,39,77,916300,1041,390779163001041,8
"Willard, OH",95320,39,77,916200,3041,390779162003041,297
"Willard, OH",95320,39,77,916200,2027,390779162002027,30
"Willard, OH",95320,39,77,916200,1032,390779162001032,81
"Willard, OH",95320,39,77,916200,1060,390779162001060,7
"Willard, OH",95320,39,77,916200,3057,390779162003057,0
"Willard, OH",95320,39,77,916200,1066,390779162001066,17
"Willard, OH",95320,39,77,916200,1073,390779162001073,26
"Willard, OH",95320,39,77,916200,2006,390779162002006,27
"Willard, OH",95320,39,77,916200,2011,390779162002011,10
"Willard, OH",95320,39,77,916200,2039,390779162002039,11
"Willard, OH",95320,39,77,916200,2049,390779162002049,0
"Willard, OH",95320,39,77,916200,2052,390779162002052,5
"Willard, OH",95320,39,77,916200,2029,390779162002029,4
"Willard, OH",95320,39,77,916300,2001,390779163002001,11
"Willard, OH",95320,39,77,916300,2025,390779163002025,27
"Willard, OH",95320,39,77,916300,2028,390779163002028,8
"Willard, OH",95320,39,77,916300,2049,390779163002049,9
"Willard, OH",95320,39,77,916300,3018,390779163003018,0
"Willard, OH",95320,39,77,916200,2034,390779162002034,44
"Willard, OH",95320,39,77,916300,2050,390779163002050,10
"Willard, OH",95320,39,77,916200,2042,390779162002042,31
"Willard, OH",95320,39,77,916200,2031,390779162002031,28
"Willard, OH",95320,39,77,916200,2066,390779162002066,12
"Willard, OH",95320,39,77,916200,2081,390779162002081,22
"Willard, OH",95320,39,77,916200,2061,390779162002061,18
"Willard, OH",95320,39,77,916300,1018,390779163001018,0
"Willard, OH",95320,39,77,916200,3032,390779162003032,7
"Willard, OH",95320,39,77,916300,2024,390779163002024,11
"Willard, OH",95320,39,77,916300,2060,390779163002060,16
"Willard, OH",95320,39,77,916300,3058,390779163003058,0
"Willard, OH",95320,39,77,916300,3051,390779163003051,0
"Willard, OH",95320,39,77,916300,3043,390779163003043,0
"Willard, OH",95320,39,77,916300,2033,390779163002033,21
