ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Charlestown, RI",15589,44,9,51302,5011,440090513025011,10
"Charlestown, RI",15589,44,9,51302,5037,440090513025037,8
"Charlestown, RI",15589,44,9,51102,1025,440090511021025,0
"Charlestown, RI",15589,44,9,51102,1054,440090511021054,0
"Charlestown, RI",15589,44,9,51102,3002,440090511023002,173
"Charlestown, RI",15589,44,9,51302,5029,440090513025029,36
"Charlestown, RI",15589,44,9,51302,5044,440090513025044,0
"Charlestown, RI",15589,44,9,51302,2010,440090513022010,5
"Charlestown, RI",15589,44,9,51101,2006,440090511012006,36
"Charlestown, RI",15589,44,9,51102,1045,440090511021045,4
"Charlestown, RI",15589,44,9,51102,2009,440090511022009,11
"Charlestown, RI",15589,44,9,51102,1039,440090511021039,99
"Charlestown, RI",15589,44,9,51102,3025,440090511023025,2
"Charlestown, RI",15589,44,9,51102,1046,440090511021046,10
"Charlestown, RI",15589,44,9,51102,1051,440090511021051,9
"Charlestown, RI",15589,44,9,51102,3000,440090511023000,22
"Charlestown, RI",15589,44,9,51102,3006,440090511023006,8
"Charlestown, RI",15589,44,9,51102,3003,440090511023003,8
"Charlestown, RI",15589,44,9,51102,1032,440090511021032,0
"Charlestown, RI",15589,44,9,51101,2002,440090511012002,0
"Charlestown, RI",15589,44,9,51101,2003,440090511012003,20
"Charlestown, RI",15589,44,9,51102,3005,440090511023005,0
"Charlestown, RI",15589,44,9,51102,3009,440090511023009,8
"Charlestown, RI",15589,44,9,51102,3004,440090511023004,17
"Charlestown, RI",15589,44,9,51102,3018,440090511023018,24
"Charlestown, RI",15589,44,9,51102,1055,440090511021055,0
"Charlestown, RI",15589,44,9,51102,2018,440090511022018,2
"Charlestown, RI",15589,44,9,51102,3026,440090511023026,11
"Charlestown, RI",15589,44,9,51302,5000,440090513025000,9
"Charlestown, RI",15589,44,9,51302,5010,440090513025010,27
"Charlestown, RI",15589,44,9,51102,2017,440090511022017,2
"Charlestown, RI",15589,44,9,51102,2013,440090511022013,8
"Charlestown, RI",15589,44,9,51102,3011,440090511023011,58
"Charlestown, RI",15589,44,9,51102,2000,440090511022000,11
"Charlestown, RI",15589,44,9,51102,2006,440090511022006,1
"Charlestown, RI",15589,44,9,51102,1060,440090511021060,3
"Charlestown, RI",15589,44,9,51101,2001,440090511012001,0
"Charlestown, RI",15589,44,9,51102,3014,440090511023014,12
"Charlestown, RI",15589,44,9,51101,2000,440090511012000,0
"Charlestown, RI",15589,44,9,51102,1044,440090511021044,1
"Charlestown, RI",15589,44,9,51102,1059,440090511021059,17
"Charlestown, RI",15589,44,9,51102,1053,440090511021053,0
"Charlestown, RI",15589,44,9,51102,1038,440090511021038,0
"Charlestown, RI",15589,44,9,51102,3012,440090511023012,0
"Charlestown, RI",15589,44,9,51302,5002,440090513025002,1
"Charlestown, RI",15589,44,9,51102,2016,440090511022016,0
"Charlestown, RI",15589,44,9,51302,5038,440090513025038,41
"Charlestown, RI",15589,44,9,51302,5012,440090513025012,217
"Charlestown, RI",15589,44,9,51302,5028,440090513025028,8
