ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ironton, MO",41725,29,93,950300,1003,290939503001003,0
"Ironton, MO",41725,29,93,950300,3072,290939503003072,1
"Ironton, MO",41725,29,93,950300,1083,290939503001083,0
"Ironton, MO",41725,29,93,950300,1033,290939503001033,0
"Ironton, MO",41725,29,93,950300,2056,290939503002056,0
"Ironton, MO",41725,29,93,950300,3070,290939503003070,0
"Ironton, MO",41725,29,93,950200,2070,290939502002070,9
"Ironton, MO",41725,29,93,950300,3082,290939503003082,7
"Ironton, MO",41725,29,93,950300,3062,290939503003062,13
"Ironton, MO",41725,29,93,950300,1039,290939503001039,0
"Ironton, MO",41725,29,93,950300,1035,290939503001035,0
"Ironton, MO",41725,29,93,950200,2085,290939502002085,12
"Ironton, MO",41725,29,93,950200,2086,290939502002086,5
"Ironton, MO",41725,29,93,950200,2071,290939502002071,28
"Ironton, MO",41725,29,93,950300,3065,290939503003065,19
"Ironton, MO",41725,29,93,950300,3076,290939503003076,0
"Ironton, MO",41725,29,93,950300,1022,290939503001022,5
"Ironton, MO",41725,29,93,950200,2058,290939502002058,41
"Ironton, MO",41725,29,93,950200,2038,290939502002038,53
"Ironton, MO",41725,29,93,950200,2090,290939502002090,15
"Ironton, MO",41725,29,93,950200,1107,290939502001107,1
"Ironton, MO",41725,29,93,950300,2055,290939503002055,0
"Ironton, MO",41725,29,93,950300,1082,290939503001082,0
"Ironton, MO",41725,29,93,950300,2051,290939503002051,0
"Ironton, MO",41725,29,93,950300,3084,290939503003084,10
"Ironton, MO",41725,29,93,950300,3017,290939503003017,32
"Ironton, MO",41725,29,93,950200,2098,290939502002098,8
"Ironton, MO",41725,29,93,950200,2183,290939502002183,20
"Ironton, MO",41725,29,93,950300,2013,290939503002013,18
"Ironton, MO",41725,29,93,950300,2058,290939503002058,3
"Ironton, MO",41725,29,93,950300,1038,290939503001038,0
"Ironton, MO",41725,29,93,950300,1030,290939503001030,11
"Ironton, MO",41725,29,93,950200,2100,290939502002100,10
"Ironton, MO",41725,29,93,950300,2033,290939503002033,6
"Ironton, MO",41725,29,93,950300,1042,290939503001042,0
"Ironton, MO",41725,29,93,950300,2050,290939503002050,13
"Ironton, MO",41725,29,93,950300,3080,290939503003080,1
"Ironton, MO",41725,29,93,950300,3085,290939503003085,0
"Ironton, MO",41725,29,93,950300,1058,290939503001058,18
"Ironton, MO",41725,29,93,950300,3068,290939503003068,8
"Ironton, MO",41725,29,93,950300,1043,290939503001043,19
"Ironton, MO",41725,29,93,950200,2088,290939502002088,19
"Ironton, MO",41725,29,93,950300,3064,290939503003064,16
"Ironton, MO",41725,29,93,950300,3060,290939503003060,21
"Ironton, MO",41725,29,93,950300,2054,290939503002054,15
"Ironton, MO",41725,29,93,950300,1028,290939503001028,2
"Ironton, MO",41725,29,93,950300,1032,290939503001032,9
"Ironton, MO",41725,29,93,950300,1046,290939503001046,5
"Ironton, MO",41725,29,93,950300,1085,290939503001085,0
"Ironton, MO",41725,29,93,950300,2010,290939503002010,116
"Ironton, MO",41725,29,93,950300,1050,290939503001050,18
"Ironton, MO",41725,29,93,950300,3078,290939503003078,0
"Ironton, MO",41725,29,93,950200,2072,290939502002072,34
"Ironton, MO",41725,29,93,950200,2092,290939502002092,0
"Ironton, MO",41725,29,93,950300,2019,290939503002019,3
"Ironton, MO",41725,29,93,950300,2025,290939503002025,0
"Ironton, MO",41725,29,93,950300,3052,290939503003052,44
"Ironton, MO",41725,29,93,950300,1093,290939503001093,0
"Ironton, MO",41725,29,93,950300,1034,290939503001034,0
"Ironton, MO",41725,29,93,950300,1095,290939503001095,20
"Ironton, MO",41725,29,93,950300,1062,290939503001062,0
"Ironton, MO",41725,29,93,950300,1057,290939503001057,37
"Ironton, MO",41725,29,93,950300,1052,290939503001052,29
"Ironton, MO",41725,29,93,950300,1080,290939503001080,0
"Ironton, MO",41725,29,93,950300,3067,290939503003067,21
"Ironton, MO",41725,29,93,950300,3033,290939503003033,0
"Ironton, MO",41725,29,93,950300,1067,290939503001067,27
"Ironton, MO",41725,29,93,950300,2028,290939503002028,2
"Ironton, MO",41725,29,93,950200,2101,290939502002101,0
"Ironton, MO",41725,29,93,950300,2037,290939503002037,0
"Ironton, MO",41725,29,93,950300,3087,290939503003087,0
"Ironton, MO",41725,29,93,950300,1018,290939503001018,78
"Ironton, MO",41725,29,93,950300,3055,290939503003055,11
"Ironton, MO",41725,29,93,950300,1011,290939503001011,30
"Ironton, MO",41725,29,93,950300,1074,290939503001074,4
"Ironton, MO",41725,29,93,950300,1059,290939503001059,8
"Ironton, MO",41725,29,93,950300,3035,290939503003035,7
"Ironton, MO",41725,29,93,950300,1047,290939503001047,6
"Ironton, MO",41725,29,93,950300,1031,290939503001031,5
"Ironton, MO",41725,29,93,950300,1025,290939503001025,28
"Ironton, MO",41725,29,93,950200,2087,290939502002087,21
"Ironton, MO",41725,29,93,950300,3034,290939503003034,20
"Ironton, MO",41725,29,93,950300,1073,290939503001073,0
"Ironton, MO",41725,29,93,950200,2089,290939502002089,5
"Ironton, MO",41725,29,93,950200,2178,290939502002178,7
"Ironton, MO",41725,29,93,950200,2051,290939502002051,47
"Ironton, MO",41725,29,93,950300,3069,290939503003069,1
"Ironton, MO",41725,29,93,950300,1072,290939503001072,0
"Ironton, MO",41725,29,93,950300,1013,290939503001013,27
"Ironton, MO",41725,29,93,950300,3042,290939503003042,5
"Ironton, MO",41725,29,93,950300,1079,290939503001079,0
"Ironton, MO",41725,29,93,950300,1071,290939503001071,8
"Ironton, MO",41725,29,93,950300,1021,290939503001021,15
"Ironton, MO",41725,29,93,950300,3059,290939503003059,0
"Ironton, MO",41725,29,93,950300,1041,290939503001041,25
"Ironton, MO",41725,29,93,950300,1040,290939503001040,4
"Ironton, MO",41725,29,93,950300,1019,290939503001019,2
"Ironton, MO",41725,29,93,950200,2062,290939502002062,0
"Ironton, MO",41725,29,93,950300,2040,290939503002040,0
"Ironton, MO",41725,29,93,950300,1076,290939503001076,69
"Ironton, MO",41725,29,93,950300,3086,290939503003086,0
"Ironton, MO",41725,29,93,950300,3047,290939503003047,18
"Ironton, MO",41725,29,93,950300,2038,290939503002038,11
"Ironton, MO",41725,29,93,950300,2036,290939503002036,0
"Ironton, MO",41725,29,93,950300,2048,290939503002048,0
"Ironton, MO",41725,29,93,950300,3048,290939503003048,7
"Ironton, MO",41725,29,93,950200,2084,290939502002084,13
"Ironton, MO",41725,29,93,950300,2032,290939503002032,0
"Ironton, MO",41725,29,93,950300,2059,290939503002059,0
"Ironton, MO",41725,29,93,950200,2055,290939502002055,6
"Ironton, MO",41725,29,93,950300,3036,290939503003036,11
"Ironton, MO",41725,29,93,950300,3054,290939503003054,12
"Ironton, MO",41725,29,93,950300,1055,290939503001055,15
"Ironton, MO",41725,29,93,950200,1023,290939502001023,0
"Ironton, MO",41725,29,93,950300,3077,290939503003077,2
"Ironton, MO",41725,29,93,950200,2073,290939502002073,37
"Ironton, MO",41725,29,93,950300,1077,290939503001077,0
"Ironton, MO",41725,29,93,950300,1078,290939503001078,0
"Ironton, MO",41725,29,93,950300,1068,290939503001068,0
"Ironton, MO",41725,29,93,950300,1097,290939503001097,11
"Ironton, MO",41725,29,93,950200,1116,290939502001116,22
