ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Perry, FL",68590,12,123,950100,2055,121239501002055,5
"Perry, FL",68590,12,123,950200,3046,121239502003046,24
"Perry, FL",68590,12,123,950200,4018,121239502004018,31
"Perry, FL",68590,12,123,950100,4138,121239501004138,1
"Perry, FL",68590,12,123,950300,6010,121239503006010,22
"Perry, FL",68590,12,123,950300,6042,121239503006042,15
"Perry, FL",68590,12,123,950300,6028,121239503006028,22
"Perry, FL",68590,12,123,950200,1035,121239502001035,14
"Perry, FL",68590,12,123,950100,3073,121239501003073,1
"Perry, FL",68590,12,123,950300,2047,121239503002047,4
"Perry, FL",68590,12,123,950300,1014,121239503001014,0
"Perry, FL",68590,12,123,950100,2059,121239501002059,0
"Perry, FL",68590,12,123,950100,2061,121239501002061,0
"Perry, FL",68590,12,123,950300,5040,121239503005040,0
"Perry, FL",68590,12,123,950300,6058,121239503006058,74
"Perry, FL",68590,12,123,950100,2072,121239501002072,0
"Perry, FL",68590,12,123,950300,6085,121239503006085,19
"Perry, FL",68590,12,123,950200,1027,121239502001027,16
"Perry, FL",68590,12,123,950300,6007,121239503006007,6
"Perry, FL",68590,12,123,950200,3049,121239502003049,9
"Perry, FL",68590,12,123,950200,2080,121239502002080,2
"Perry, FL",68590,12,123,950200,1004,121239502001004,8
"Perry, FL",68590,12,123,950200,1066,121239502001066,1
"Perry, FL",68590,12,123,950100,3032,121239501003032,9
"Perry, FL",68590,12,123,950200,1021,121239502001021,0
"Perry, FL",68590,12,123,950200,1078,121239502001078,1
"Perry, FL",68590,12,123,950100,3024,121239501003024,0
"Perry, FL",68590,12,123,950200,1075,121239502001075,8
"Perry, FL",68590,12,123,950200,1073,121239502001073,6
"Perry, FL",68590,12,123,950200,1072,121239502001072,0
"Perry, FL",68590,12,123,950200,4043,121239502004043,0
"Perry, FL",68590,12,123,950200,1088,121239502001088,9
"Perry, FL",68590,12,123,950200,4059,121239502004059,0
"Perry, FL",68590,12,123,950300,2011,121239503002011,3
"Perry, FL",68590,12,123,950300,2036,121239503002036,2
"Perry, FL",68590,12,123,950300,2040,121239503002040,16
"Perry, FL",68590,12,123,950300,3002,121239503003002,239
"Perry, FL",68590,12,123,950300,1057,121239503001057,33
"Perry, FL",68590,12,123,950300,2073,121239503002073,8
"Perry, FL",68590,12,123,950300,2030,121239503002030,0
"Perry, FL",68590,12,123,950300,6072,121239503006072,0
"Perry, FL",68590,12,123,950300,6053,121239503006053,0
"Perry, FL",68590,12,123,950100,3062,121239501003062,0
"Perry, FL",68590,12,123,950300,6016,121239503006016,0
"Perry, FL",68590,12,123,950300,2010,121239503002010,6
"Perry, FL",68590,12,123,950300,3007,121239503003007,30
"Perry, FL",68590,12,123,950300,3015,121239503003015,0
"Perry, FL",68590,12,123,950300,3010,121239503003010,8
"Perry, FL",68590,12,123,950300,3018,121239503003018,47
"Perry, FL",68590,12,123,950300,3016,121239503003016,11
"Perry, FL",68590,12,123,950300,1052,121239503001052,7
"Perry, FL",68590,12,123,950300,2069,121239503002069,9
