ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kingsport, TN--VA",45235,47,73,50502,1145,470730505021145,0
"Kingsport, TN--VA",45235,47,73,50501,2022,470730505012022,13
"Kingsport, TN--VA",45235,47,73,50502,1069,470730505021069,6
"Kingsport, TN--VA",45235,47,73,50502,1124,470730505021124,0
"Kingsport, TN--VA",45235,47,73,50602,1008,470730506021008,18
"Kingsport, TN--VA",45235,47,73,50601,2015,470730506012015,26
"Kingsport, TN--VA",45235,47,73,50602,2116,470730506022116,18
"Kingsport, TN--VA",45235,47,73,50601,3023,470730506013023,6
"Kingsport, TN--VA",45235,47,73,50602,2000,470730506022000,0
"Kingsport, TN--VA",45235,47,73,50601,4029,470730506014029,169
"Kingsport, TN--VA",45235,47,73,50602,2011,470730506022011,42
"Kingsport, TN--VA",45235,47,73,50601,2027,470730506012027,0
"Kingsport, TN--VA",45235,47,73,50602,2005,470730506022005,0
"Kingsport, TN--VA",45235,47,73,50602,2018,470730506022018,0
"Kingsport, TN--VA",45235,47,73,50602,2071,470730506022071,0
"Kingsport, TN--VA",45235,47,73,50602,2038,470730506022038,0
"Kingsport, TN--VA",45235,47,73,50502,1109,470730505021109,12
"Kingsport, TN--VA",45235,47,73,50502,1055,470730505021055,27
"Kingsport, TN--VA",45235,47,73,50502,2010,470730505022010,400
"Kingsport, TN--VA",45235,47,73,50502,2015,470730505022015,57
"Kingsport, TN--VA",45235,47,73,50502,2011,470730505022011,33
"Kingsport, TN--VA",45235,47,73,50503,2044,470730505032044,0
"Kingsport, TN--VA",45235,47,73,50502,2030,470730505022030,0
"Kingsport, TN--VA",45235,47,73,50503,1055,470730505031055,0
"Kingsport, TN--VA",45235,47,73,50503,1028,470730505031028,28
"Kingsport, TN--VA",45235,47,73,50503,1031,470730505031031,6
"Kingsport, TN--VA",45235,47,73,50503,1058,470730505031058,33
"Kingsport, TN--VA",45235,47,73,50503,1012,470730505031012,20
"Kingsport, TN--VA",45235,47,73,50503,1054,470730505031054,9
"Kingsport, TN--VA",45235,47,73,50602,3016,470730506023016,119
"Kingsport, TN--VA",45235,47,73,50503,2005,470730505032005,33
"Kingsport, TN--VA",45235,47,73,50503,2017,470730505032017,0
"Kingsport, TN--VA",45235,47,73,50503,1006,470730505031006,0
"Kingsport, TN--VA",45235,47,73,50502,1052,470730505021052,0
"Kingsport, TN--VA",45235,47,73,50502,1063,470730505021063,30
"Kingsport, TN--VA",45235,47,73,50502,1119,470730505021119,4
"Kingsport, TN--VA",45235,47,73,50503,2016,470730505032016,0
"Kingsport, TN--VA",45235,47,73,50503,2037,470730505032037,0
"Kingsport, TN--VA",45235,47,73,50502,1120,470730505021120,0
"Kingsport, TN--VA",45235,47,73,50503,1019,470730505031019,59
"Kingsport, TN--VA",45235,47,73,50503,1010,470730505031010,35
"Kingsport, TN--VA",45235,47,73,50503,1039,470730505031039,9
"Kingsport, TN--VA",45235,47,73,50503,1037,470730505031037,30
"Kingsport, TN--VA",45235,47,73,50503,1043,470730505031043,19
"Kingsport, TN--VA",45235,47,73,50503,2012,470730505032012,42
"Kingsport, TN--VA",45235,47,73,50503,1033,470730505031033,0
"Kingsport, TN--VA",45235,47,73,50503,1007,470730505031007,14
"Kingsport, TN--VA",45235,47,73,50503,1030,470730505031030,7
"Kingsport, TN--VA",45235,47,73,50502,1061,470730505021061,29
"Kingsport, TN--VA",45235,47,73,50502,1015,470730505021015,35
"Kingsport, TN--VA",45235,47,73,50602,3023,470730506023023,0
"Kingsport, TN--VA",45235,47,73,50602,2089,470730506022089,0
"Kingsport, TN--VA",45235,47,73,50602,2088,470730506022088,0
"Kingsport, TN--VA",45235,47,73,50601,4017,470730506014017,78
"Kingsport, TN--VA",45235,47,73,50602,1020,470730506021020,30
"Kingsport, TN--VA",45235,47,73,50602,3006,470730506023006,22
"Kingsport, TN--VA",45235,47,73,50503,2020,470730505032020,94
"Kingsport, TN--VA",45235,47,73,50503,1029,470730505031029,62
"Kingsport, TN--VA",45235,47,73,50503,1052,470730505031052,9
"Kingsport, TN--VA",45235,47,73,50503,1051,470730505031051,0
"Kingsport, TN--VA",45235,47,73,50503,1038,470730505031038,18
"Kingsport, TN--VA",45235,47,73,50602,3041,470730506023041,16
"Kingsport, TN--VA",45235,47,73,50502,1065,470730505021065,8
"Kingsport, TN--VA",45235,47,73,50502,1068,470730505021068,5
"Kingsport, TN--VA",45235,47,73,50503,1004,470730505031004,618
"Kingsport, TN--VA",45235,47,73,50503,1018,470730505031018,37
"Kingsport, TN--VA",45235,47,73,50503,1025,470730505031025,64
"Kingsport, TN--VA",45235,47,73,50503,1011,470730505031011,9
"Kingsport, TN--VA",45235,47,73,50503,1032,470730505031032,7
"Kingsport, TN--VA",45235,47,73,50601,4033,470730506014033,0
"Kingsport, TN--VA",45235,47,73,50601,4007,470730506014007,35
"Kingsport, TN--VA",45235,47,73,50501,2002,470730505012002,364
"Kingsport, TN--VA",45235,47,73,50501,2028,470730505012028,50
"Kingsport, TN--VA",45235,47,73,50601,1004,470730506011004,0
"Kingsport, TN--VA",45235,47,73,50503,2010,470730505032010,33
"Kingsport, TN--VA",45235,47,73,50502,1118,470730505021118,62
"Kingsport, TN--VA",45235,47,73,50503,1042,470730505031042,55
"Kingsport, TN--VA",45235,47,73,50502,1088,470730505021088,0
"Kingsport, TN--VA",45235,47,73,50503,1009,470730505031009,701
"Kingsport, TN--VA",45235,47,73,50502,1123,470730505021123,0
"Kingsport, TN--VA",45235,47,73,50503,1049,470730505031049,0
"Kingsport, TN--VA",45235,47,73,50503,2052,470730505032052,37
"Kingsport, TN--VA",45235,47,73,50503,2054,470730505032054,25
