ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Escanaba, MI",27847,26,41,970900,1025,260419709001025,8
"Escanaba, MI",27847,26,41,970900,1013,260419709001013,48
"Escanaba, MI",27847,26,41,971000,1001,260419710001001,34
"Escanaba, MI",27847,26,41,970800,2066,260419708002066,34
"Escanaba, MI",27847,26,41,970800,2063,260419708002063,25
"Escanaba, MI",27847,26,41,971000,1014,260419710001014,0
"Escanaba, MI",27847,26,41,970900,1032,260419709001032,45
"Escanaba, MI",27847,26,41,970800,2069,260419708002069,10
"Escanaba, MI",27847,26,41,971000,1016,260419710001016,12
"Escanaba, MI",27847,26,41,970800,2053,260419708002053,2
"Escanaba, MI",27847,26,41,970900,2010,260419709002010,39
"Escanaba, MI",27847,26,41,970900,2001,260419709002001,66
"Escanaba, MI",27847,26,41,971000,1024,260419710001024,82
"Escanaba, MI",27847,26,41,971000,1033,260419710001033,61
"Escanaba, MI",27847,26,41,970900,2004,260419709002004,29
"Escanaba, MI",27847,26,41,971100,1018,260419711001018,33
"Escanaba, MI",27847,26,41,971100,1013,260419711001013,30
"Escanaba, MI",27847,26,41,971100,1029,260419711001029,34
"Escanaba, MI",27847,26,41,971100,1022,260419711001022,44
"Escanaba, MI",27847,26,41,970800,3008,260419708003008,69
"Escanaba, MI",27847,26,41,971100,1038,260419711001038,32
"Escanaba, MI",27847,26,41,971100,2001,260419711002001,33
"Escanaba, MI",27847,26,41,971100,2010,260419711002010,26
"Escanaba, MI",27847,26,41,971100,2013,260419711002013,16
"Escanaba, MI",27847,26,41,971100,2052,260419711002052,33
"Escanaba, MI",27847,26,41,971100,2023,260419711002023,21
"Escanaba, MI",27847,26,41,970400,4068,260419704004068,0
"Escanaba, MI",27847,26,41,970400,2083,260419704002083,2
"Escanaba, MI",27847,26,41,970400,2085,260419704002085,6
"Escanaba, MI",27847,26,41,970400,2087,260419704002087,0
"Escanaba, MI",27847,26,41,970500,3001,260419705003001,8
"Escanaba, MI",27847,26,41,970800,1013,260419708001013,21
"Escanaba, MI",27847,26,41,970400,1013,260419704001013,0
"Escanaba, MI",27847,26,41,970800,1005,260419708001005,15
"Escanaba, MI",27847,26,41,970500,3048,260419705003048,17
"Escanaba, MI",27847,26,41,970600,2031,260419706002031,22
"Escanaba, MI",27847,26,41,970600,2023,260419706002023,24
"Escanaba, MI",27847,26,41,970600,3057,260419706003057,14
"Escanaba, MI",27847,26,41,970600,3047,260419706003047,17
"Escanaba, MI",27847,26,41,970600,1038,260419706001038,9
"Escanaba, MI",27847,26,41,970600,1031,260419706001031,22
"Escanaba, MI",27847,26,41,970600,3002,260419706003002,0
"Escanaba, MI",27847,26,41,970600,2064,260419706002064,26
