ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sinton, TX",82171,48,409,11000,3002,484090110003002,37
"Sinton, TX",82171,48,409,11000,2017,484090110002017,25
"Sinton, TX",82171,48,409,11000,3005,484090110003005,3
"Sinton, TX",82171,48,409,11000,2018,484090110002018,28
"Sinton, TX",82171,48,409,11000,2010,484090110002010,55
"Sinton, TX",82171,48,409,11000,2025,484090110002025,53
"Sinton, TX",82171,48,409,11000,2026,484090110002026,45
"Sinton, TX",82171,48,409,11000,3030,484090110003030,0
"Sinton, TX",82171,48,409,11000,3015,484090110003015,0
"Sinton, TX",82171,48,409,11000,2043,484090110002043,15
"Sinton, TX",82171,48,409,11000,2022,484090110002022,0
"Sinton, TX",82171,48,409,11000,3034,484090110003034,0
"Sinton, TX",82171,48,409,11000,4009,484090110004009,15
"Sinton, TX",82171,48,409,11000,4006,484090110004006,3
"Sinton, TX",82171,48,409,11000,4018,484090110004018,3
"Sinton, TX",82171,48,409,11000,3037,484090110003037,24
"Sinton, TX",82171,48,409,11000,4049,484090110004049,22
"Sinton, TX",82171,48,409,11000,4050,484090110004050,21
"Sinton, TX",82171,48,409,11000,4045,484090110004045,5
"Sinton, TX",82171,48,409,11000,4046,484090110004046,41
"Sinton, TX",82171,48,409,11000,4047,484090110004047,13
"Sinton, TX",82171,48,409,11000,4065,484090110004065,17
"Sinton, TX",82171,48,409,11000,1038,484090110001038,63
"Sinton, TX",82171,48,409,11000,1066,484090110001066,52
"Sinton, TX",82171,48,409,11000,4032,484090110004032,0
"Sinton, TX",82171,48,409,11000,3011,484090110003011,0
"Sinton, TX",82171,48,409,11000,2004,484090110002004,180
"Sinton, TX",82171,48,409,11000,2014,484090110002014,12
"Sinton, TX",82171,48,409,11000,2048,484090110002048,43
"Sinton, TX",82171,48,409,11000,3026,484090110003026,16
"Sinton, TX",82171,48,409,11000,2023,484090110002023,29
"Sinton, TX",82171,48,409,11000,2044,484090110002044,0
"Sinton, TX",82171,48,409,11000,2039,484090110002039,0
"Sinton, TX",82171,48,409,11000,3024,484090110003024,0
"Sinton, TX",82171,48,409,11000,3045,484090110003045,120
"Sinton, TX",82171,48,409,11000,4035,484090110004035,45
"Sinton, TX",82171,48,409,11000,1011,484090110001011,27
"Sinton, TX",82171,48,409,11000,1008,484090110001008,24
"Sinton, TX",82171,48,409,11000,4041,484090110004041,19
"Sinton, TX",82171,48,409,11000,1019,484090110001019,17
"Sinton, TX",82171,48,409,11000,1044,484090110001044,0
"Sinton, TX",82171,48,409,11000,1010,484090110001010,20
"Sinton, TX",82171,48,409,11000,3041,484090110003041,15
"Sinton, TX",82171,48,409,11000,4028,484090110004028,13
"Sinton, TX",82171,48,409,11000,4057,484090110004057,40
"Sinton, TX",82171,48,409,11000,4053,484090110004053,182
"Sinton, TX",82171,48,409,11000,4059,484090110004059,0
"Sinton, TX",82171,48,409,11000,4075,484090110004075,17
"Sinton, TX",82171,48,409,11000,4082,484090110004082,0
"Sinton, TX",82171,48,409,11000,1027,484090110001027,8
"Sinton, TX",82171,48,409,11000,4030,484090110004030,0
"Sinton, TX",82171,48,409,11000,3048,484090110003048,36
"Sinton, TX",82171,48,409,11000,1026,484090110001026,24
"Sinton, TX",82171,48,409,11000,1068,484090110001068,153
"Sinton, TX",82171,48,409,11000,3027,484090110003027,0
"Sinton, TX",82171,48,409,11000,1016,484090110001016,11
"Sinton, TX",82171,48,409,11000,3008,484090110003008,0
"Sinton, TX",82171,48,409,11000,1003,484090110001003,36
"Sinton, TX",82171,48,409,11000,1035,484090110001035,86
"Sinton, TX",82171,48,409,11000,1040,484090110001040,45
"Sinton, TX",82171,48,409,11000,1051,484090110001051,5
"Sinton, TX",82171,48,409,11000,1039,484090110001039,22
"Sinton, TX",82171,48,409,11000,1060,484090110001060,18
"Sinton, TX",82171,48,409,11000,1059,484090110001059,7
"Sinton, TX",82171,48,409,11000,1033,484090110001033,0
"Sinton, TX",82171,48,409,11000,1042,484090110001042,8
"Sinton, TX",82171,48,409,11000,1063,484090110001063,16
