ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chittenango, NY",16642,36,53,940403,2017,360539404032017,0
"Chittenango, NY",16642,36,53,940403,2002,360539404032002,9
"Chittenango, NY",16642,36,53,940403,3014,360539404033014,98
"Chittenango, NY",16642,36,53,940403,1028,360539404031028,46
"Chittenango, NY",16642,36,53,940403,3006,360539404033006,6
"Chittenango, NY",16642,36,53,940403,2003,360539404032003,270
"Chittenango, NY",16642,36,53,940403,1014,360539404031014,85
"Chittenango, NY",16642,36,53,940700,1034,360539407001034,28
"Chittenango, NY",16642,36,53,940403,2037,360539404032037,1
"Chittenango, NY",16642,36,53,940403,2023,360539404032023,21
"Chittenango, NY",16642,36,53,940403,2007,360539404032007,49
"Chittenango, NY",16642,36,53,940403,2035,360539404032035,67
"Chittenango, NY",16642,36,53,940403,2020,360539404032020,34
"Chittenango, NY",16642,36,53,940403,2029,360539404032029,61
"Chittenango, NY",16642,36,53,940403,2013,360539404032013,43
"Chittenango, NY",16642,36,53,940403,3011,360539404033011,133
"Chittenango, NY",16642,36,53,940403,2030,360539404032030,227
"Chittenango, NY",16642,36,53,940403,2009,360539404032009,511
"Chittenango, NY",16642,36,53,940700,1035,360539407001035,25
"Chittenango, NY",16642,36,53,940700,1033,360539407001033,29
"Chittenango, NY",16642,36,53,940403,1023,360539404031023,0
"Chittenango, NY",16642,36,53,940403,3007,360539404033007,131
"Chittenango, NY",16642,36,53,940700,1015,360539407001015,14
"Chittenango, NY",16642,36,53,940403,3023,360539404033023,4
"Chittenango, NY",16642,36,53,940403,1018,360539404031018,8
"Chittenango, NY",16642,36,53,940403,3018,360539404033018,0
"Chittenango, NY",16642,36,53,940403,3037,360539404033037,37
"Chittenango, NY",16642,36,53,940403,3015,360539404033015,103
"Chittenango, NY",16642,36,53,940403,3009,360539404033009,40
"Chittenango, NY",16642,36,53,940403,2022,360539404032022,13
"Chittenango, NY",16642,36,53,940403,2006,360539404032006,3
"Chittenango, NY",16642,36,53,940403,3008,360539404033008,15
"Chittenango, NY",16642,36,53,940403,1019,360539404031019,36
"Chittenango, NY",16642,36,53,940403,1017,360539404031017,101
"Chittenango, NY",16642,36,53,940403,1025,360539404031025,16
"Chittenango, NY",16642,36,53,940403,1009,360539404031009,185
"Chittenango, NY",16642,36,53,940403,1012,360539404031012,38
"Chittenango, NY",16642,36,53,940403,3029,360539404033029,125
"Chittenango, NY",16642,36,53,940403,1026,360539404031026,18
"Chittenango, NY",16642,36,53,940403,1031,360539404031031,50
"Chittenango, NY",16642,36,53,940403,1030,360539404031030,98
"Chittenango, NY",16642,36,53,940403,3003,360539404033003,198
"Chittenango, NY",16642,36,53,940403,3002,360539404033002,72
"Chittenango, NY",16642,36,53,940403,3020,360539404033020,11
"Chittenango, NY",16642,36,53,940700,1014,360539407001014,24
"Chittenango, NY",16642,36,53,940403,1020,360539404031020,16
"Chittenango, NY",16642,36,53,940403,3022,360539404033022,37
"Chittenango, NY",16642,36,53,940403,2018,360539404032018,0
"Chittenango, NY",16642,36,53,940700,1070,360539407001070,38
"Chittenango, NY",16642,36,53,940403,3016,360539404033016,8
"Chittenango, NY",16642,36,53,940403,3010,360539404033010,0
"Chittenango, NY",16642,36,53,940403,2036,360539404032036,38
"Chittenango, NY",16642,36,53,940403,3027,360539404033027,8
"Chittenango, NY",16642,36,53,940403,3001,360539404033001,0
"Chittenango, NY",16642,36,53,940403,3030,360539404033030,53
"Chittenango, NY",16642,36,53,940403,3025,360539404033025,70
"Chittenango, NY",16642,36,53,940403,1029,360539404031029,6
"Chittenango, NY",16642,36,53,940403,1022,360539404031022,48
"Chittenango, NY",16642,36,53,940403,1033,360539404031033,0
"Chittenango, NY",16642,36,53,940403,3032,360539404033032,0
"Chittenango, NY",16642,36,53,940403,2015,360539404032015,2
"Chittenango, NY",16642,36,53,940403,1021,360539404031021,0
"Chittenango, NY",16642,36,53,940403,1034,360539404031034,0
"Chittenango, NY",16642,36,53,940403,2026,360539404032026,1
"Chittenango, NY",16642,36,53,940403,2025,360539404032025,16
"Chittenango, NY",16642,36,53,940403,2038,360539404032038,0
"Chittenango, NY",16642,36,53,940403,2008,360539404032008,96
"Chittenango, NY",16642,36,53,940403,1010,360539404031010,45
"Chittenango, NY",16642,36,53,940403,2024,360539404032024,28
"Chittenango, NY",16642,36,53,940700,1068,360539407001068,19
"Chittenango, NY",16642,36,53,940403,1024,360539404031024,24
"Chittenango, NY",16642,36,53,940403,3000,360539404033000,0
"Chittenango, NY",16642,36,53,940700,1013,360539407001013,14
"Chittenango, NY",16642,36,53,940700,1016,360539407001016,43
"Chittenango, NY",16642,36,53,940403,3033,360539404033033,43
"Chittenango, NY",16642,36,53,940403,2028,360539404032028,73
"Chittenango, NY",16642,36,53,940403,3021,360539404033021,10
