ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hammonton, NJ",36541,34,1,10700,4001,340010107004001,49
"Hammonton, NJ",36541,34,1,10900,3046,340010109003046,44
"Hammonton, NJ",36541,34,1,11000,2035,340010110002035,26
"Hammonton, NJ",36541,34,1,11000,2055,340010110002055,0
"Hammonton, NJ",36541,34,1,11000,2043,340010110002043,0
"Hammonton, NJ",36541,34,1,10900,1089,340010109001089,30
"Hammonton, NJ",36541,34,1,11000,2023,340010110002023,204
"Hammonton, NJ",36541,34,1,11100,1017,340010111001017,0
"Hammonton, NJ",36541,34,1,10800,1063,340010108001063,47
"Hammonton, NJ",36541,34,1,11100,1019,340010111001019,4
"Hammonton, NJ",36541,34,1,11100,2006,340010111002006,26
"Hammonton, NJ",36541,34,1,11100,2020,340010111002020,16
"Hammonton, NJ",36541,34,1,11100,2011,340010111002011,17
"Hammonton, NJ",36541,34,1,11100,2026,340010111002026,21
"Hammonton, NJ",36541,34,1,11000,1026,340010110001026,51
"Hammonton, NJ",36541,34,1,11000,1027,340010110001027,23
"Hammonton, NJ",36541,34,1,11100,1033,340010111001033,0
"Hammonton, NJ",36541,34,1,11100,1032,340010111001032,44
"Hammonton, NJ",36541,34,1,11000,1001,340010110001001,0
"Hammonton, NJ",36541,34,1,11000,1000,340010110001000,0
"Hammonton, NJ",36541,34,1,11000,1024,340010110001024,39
"Hammonton, NJ",36541,34,1,11000,2044,340010110002044,0
"Hammonton, NJ",36541,34,1,11000,2060,340010110002060,92
"Hammonton, NJ",36541,34,1,10700,1120,340010107001120,27
"Hammonton, NJ",36541,34,1,10700,1084,340010107001084,3
"Hammonton, NJ",36541,34,1,11100,1014,340010111001014,48
"Hammonton, NJ",36541,34,1,11100,2001,340010111002001,71
"Hammonton, NJ",36541,34,1,11100,1034,340010111001034,0
"Hammonton, NJ",36541,34,1,10800,1075,340010108001075,73
"Hammonton, NJ",36541,34,1,11100,2019,340010111002019,83
"Hammonton, NJ",36541,34,1,11100,1026,340010111001026,31
"Hammonton, NJ",36541,34,1,10900,2002,340010109002002,3
"Hammonton, NJ",36541,34,1,11000,2019,340010110002019,111
"Hammonton, NJ",36541,34,1,10900,2017,340010109002017,99
"Hammonton, NJ",36541,34,1,11000,2006,340010110002006,0
"Hammonton, NJ",36541,34,1,10800,1041,340010108001041,2
"Hammonton, NJ",36541,34,1,11000,2114,340010110002114,19
"Hammonton, NJ",36541,34,1,10900,2015,340010109002015,20
"Hammonton, NJ",36541,34,1,10900,2021,340010109002021,97
"Hammonton, NJ",36541,34,1,11000,1029,340010110001029,0
"Hammonton, NJ",36541,34,1,10800,1053,340010108001053,67
"Hammonton, NJ",36541,34,1,10800,1052,340010108001052,28
"Hammonton, NJ",36541,34,1,10900,1103,340010109001103,72
"Hammonton, NJ",36541,34,1,10700,1135,340010107001135,10
"Hammonton, NJ",36541,34,1,10700,1082,340010107001082,0
"Hammonton, NJ",36541,34,1,11100,1007,340010111001007,13
"Hammonton, NJ",36541,34,1,10900,1099,340010109001099,0
"Hammonton, NJ",36541,34,1,10800,1050,340010108001050,24
"Hammonton, NJ",36541,34,1,10700,4000,340010107004000,101
"Hammonton, NJ",36541,34,1,10700,1106,340010107001106,37
"Hammonton, NJ",36541,34,7,609205,4044,340076092054044,58
"Hammonton, NJ",36541,34,7,609205,4043,340076092054043,16
