ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lynden, WA",52228,53,73,10302,1033,530730103021033,100
"Lynden, WA",52228,53,73,10302,1018,530730103021018,9
"Lynden, WA",52228,53,73,10302,1045,530730103021045,9
"Lynden, WA",52228,53,73,10303,2014,530730103032014,40
"Lynden, WA",52228,53,73,10303,2001,530730103032001,40
"Lynden, WA",52228,53,73,10301,3015,530730103013015,75
"Lynden, WA",52228,53,73,10301,1029,530730103011029,73
"Lynden, WA",52228,53,73,10303,1024,530730103031024,161
"Lynden, WA",52228,53,73,10301,2009,530730103012009,0
"Lynden, WA",52228,53,73,10302,1005,530730103021005,0
"Lynden, WA",52228,53,73,10301,3012,530730103013012,127
"Lynden, WA",52228,53,73,10303,2046,530730103032046,39
"Lynden, WA",52228,53,73,10302,2006,530730103022006,20
"Lynden, WA",52228,53,73,10303,2052,530730103032052,1
"Lynden, WA",52228,53,73,10302,2013,530730103022013,0
"Lynden, WA",52228,53,73,10701,3012,530730107013012,504
"Lynden, WA",52228,53,73,10600,2000,530730106002000,336
"Lynden, WA",52228,53,73,10303,2033,530730103032033,50
"Lynden, WA",52228,53,73,10302,2042,530730103022042,61
"Lynden, WA",52228,53,73,10302,2046,530730103022046,37
"Lynden, WA",52228,53,73,10302,2050,530730103022050,4
"Lynden, WA",52228,53,73,10301,3029,530730103013029,23
"Lynden, WA",52228,53,73,10301,3033,530730103013033,29
"Lynden, WA",52228,53,73,10301,3040,530730103013040,62
"Lynden, WA",52228,53,73,10301,3054,530730103013054,13
"Lynden, WA",52228,53,73,10302,2024,530730103022024,5
"Lynden, WA",52228,53,73,10301,3035,530730103013035,18
"Lynden, WA",52228,53,73,10303,2054,530730103032054,30
"Lynden, WA",52228,53,73,10301,3064,530730103013064,0
"Lynden, WA",52228,53,73,10301,3051,530730103013051,0
"Lynden, WA",52228,53,73,10303,2023,530730103032023,4
"Lynden, WA",52228,53,73,10301,3014,530730103013014,98
"Lynden, WA",52228,53,73,10303,2034,530730103032034,27
"Lynden, WA",52228,53,73,10302,1011,530730103021011,511
"Lynden, WA",52228,53,73,10301,3007,530730103013007,153
"Lynden, WA",52228,53,73,10303,2010,530730103032010,64
"Lynden, WA",52228,53,73,10303,2037,530730103032037,146
"Lynden, WA",52228,53,73,10303,2045,530730103032045,10
"Lynden, WA",52228,53,73,10303,2042,530730103032042,11
"Lynden, WA",52228,53,73,10302,1008,530730103021008,20
"Lynden, WA",52228,53,73,10301,3060,530730103013060,19
"Lynden, WA",52228,53,73,10301,2006,530730103012006,0
"Lynden, WA",52228,53,73,10302,1006,530730103021006,22
"Lynden, WA",52228,53,73,10302,1019,530730103021019,38
"Lynden, WA",52228,53,73,10302,1015,530730103021015,94
"Lynden, WA",52228,53,73,10302,1014,530730103021014,24
"Lynden, WA",52228,53,73,10301,2044,530730103012044,2
"Lynden, WA",52228,53,73,10301,1040,530730103011040,48
"Lynden, WA",52228,53,73,10303,2030,530730103032030,197
"Lynden, WA",52228,53,73,10303,2055,530730103032055,16
"Lynden, WA",52228,53,73,10302,2040,530730103022040,45
"Lynden, WA",52228,53,73,10302,2016,530730103022016,2
"Lynden, WA",52228,53,73,10302,2038,530730103022038,21
"Lynden, WA",52228,53,73,10302,2021,530730103022021,0
"Lynden, WA",52228,53,73,10301,3028,530730103013028,22
"Lynden, WA",52228,53,73,10302,2058,530730103022058,35
"Lynden, WA",52228,53,73,10302,2052,530730103022052,30
"Lynden, WA",52228,53,73,10301,3038,530730103013038,20
"Lynden, WA",52228,53,73,10301,3056,530730103013056,14
"Lynden, WA",52228,53,73,10701,1059,530730107011059,0
"Lynden, WA",52228,53,73,10303,2020,530730103032020,250
"Lynden, WA",52228,53,73,10303,2005,530730103032005,150
"Lynden, WA",52228,53,73,10303,2012,530730103032012,72
"Lynden, WA",52228,53,73,10303,2035,530730103032035,82
"Lynden, WA",52228,53,73,10301,3024,530730103013024,53
"Lynden, WA",52228,53,73,10301,3023,530730103013023,44
"Lynden, WA",52228,53,73,10303,2032,530730103032032,213
"Lynden, WA",52228,53,73,10302,1000,530730103021000,217
"Lynden, WA",52228,53,73,10600,2004,530730106002004,91
"Lynden, WA",52228,53,73,10302,2033,530730103022033,0
"Lynden, WA",52228,53,73,10302,2051,530730103022051,29
"Lynden, WA",52228,53,73,10301,2012,530730103012012,0
"Lynden, WA",52228,53,73,10303,2000,530730103032000,152
"Lynden, WA",52228,53,73,10301,3026,530730103013026,144
"Lynden, WA",52228,53,73,10302,1035,530730103021035,18
"Lynden, WA",52228,53,73,10302,2060,530730103022060,2
"Lynden, WA",52228,53,73,10302,1044,530730103021044,0
"Lynden, WA",52228,53,73,10701,1052,530730107011052,31
"Lynden, WA",52228,53,73,10303,2022,530730103032022,6
"Lynden, WA",52228,53,73,10302,1021,530730103021021,21
"Lynden, WA",52228,53,73,10303,2025,530730103032025,195
"Lynden, WA",52228,53,73,10302,1001,530730103021001,55
"Lynden, WA",52228,53,73,10303,2026,530730103032026,94
"Lynden, WA",52228,53,73,10301,3005,530730103013005,144
"Lynden, WA",52228,53,73,10301,2013,530730103012013,9
"Lynden, WA",52228,53,73,10303,2051,530730103032051,57
"Lynden, WA",52228,53,73,10302,1013,530730103021013,57
"Lynden, WA",52228,53,73,10303,2028,530730103032028,172
"Lynden, WA",52228,53,73,10303,2015,530730103032015,70
"Lynden, WA",52228,53,73,10303,2002,530730103032002,49
"Lynden, WA",52228,53,73,10302,1017,530730103021017,0
"Lynden, WA",52228,53,73,10302,1012,530730103021012,40
"Lynden, WA",52228,53,73,10303,2044,530730103032044,58
"Lynden, WA",52228,53,73,10301,3059,530730103013059,5
"Lynden, WA",52228,53,73,10302,2007,530730103022007,63
"Lynden, WA",52228,53,73,10301,3008,530730103013008,19
"Lynden, WA",52228,53,73,10303,2056,530730103032056,17
"Lynden, WA",52228,53,73,10302,2011,530730103022011,0
"Lynden, WA",52228,53,73,10302,2037,530730103022037,25
"Lynden, WA",52228,53,73,10302,2041,530730103022041,34
"Lynden, WA",52228,53,73,10600,2002,530730106002002,73
"Lynden, WA",52228,53,73,10301,3048,530730103013048,1
"Lynden, WA",52228,53,73,10301,1036,530730103011036,114
"Lynden, WA",52228,53,73,10301,3052,530730103013052,145
"Lynden, WA",52228,53,73,10303,2021,530730103032021,21
"Lynden, WA",52228,53,73,10303,2013,530730103032013,31
"Lynden, WA",52228,53,73,10302,1026,530730103021026,20
"Lynden, WA",52228,53,73,10303,2050,530730103032050,12
"Lynden, WA",52228,53,73,10303,2047,530730103032047,16
"Lynden, WA",52228,53,73,10303,2053,530730103032053,88
"Lynden, WA",52228,53,73,10302,2019,530730103022019,0
"Lynden, WA",52228,53,73,10302,2012,530730103022012,7
"Lynden, WA",52228,53,73,10302,2008,530730103022008,35
"Lynden, WA",52228,53,73,10302,2017,530730103022017,4
"Lynden, WA",52228,53,73,10302,2045,530730103022045,36
"Lynden, WA",52228,53,73,10301,3027,530730103013027,29
"Lynden, WA",52228,53,73,10302,2048,530730103022048,29
"Lynden, WA",52228,53,73,10302,2055,530730103022055,19
"Lynden, WA",52228,53,73,10302,2054,530730103022054,26
"Lynden, WA",52228,53,73,10302,2057,530730103022057,16
"Lynden, WA",52228,53,73,10301,3034,530730103013034,20
