ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Greenwood, MS",35569,28,83,950400,1025,280839504001025,0
"Greenwood, MS",35569,28,83,950400,1013,280839504001013,0
"Greenwood, MS",35569,28,83,950700,3003,280839507003003,8
"Greenwood, MS",35569,28,83,950600,5013,280839506005013,0
"Greenwood, MS",35569,28,83,950600,2028,280839506002028,15
"Greenwood, MS",35569,28,83,950900,3024,280839509003024,36
"Greenwood, MS",35569,28,83,950900,1028,280839509001028,31
"Greenwood, MS",35569,28,83,950900,1049,280839509001049,0
"Greenwood, MS",35569,28,83,950900,1048,280839509001048,0
"Greenwood, MS",35569,28,83,950400,3036,280839504003036,0
"Greenwood, MS",35569,28,83,950900,1017,280839509001017,0
"Greenwood, MS",35569,28,83,950900,1020,280839509001020,0
"Greenwood, MS",35569,28,83,950400,3015,280839504003015,0
"Greenwood, MS",35569,28,83,950400,3013,280839504003013,0
"Greenwood, MS",35569,28,83,950800,3016,280839508003016,0
"Greenwood, MS",35569,28,83,950800,2008,280839508002008,49
"Greenwood, MS",35569,28,83,950800,2019,280839508002019,17
"Greenwood, MS",35569,28,83,950700,2047,280839507002047,0
"Greenwood, MS",35569,28,83,950600,1076,280839506001076,0
"Greenwood, MS",35569,28,83,950600,3064,280839506003064,0
"Greenwood, MS",35569,28,83,950600,1039,280839506001039,0
"Greenwood, MS",35569,28,83,950600,2034,280839506002034,16
"Greenwood, MS",35569,28,83,950600,2021,280839506002021,12
"Greenwood, MS",35569,28,83,950600,4003,280839506004003,0
"Greenwood, MS",35569,28,83,950800,3066,280839508003066,0
"Greenwood, MS",35569,28,83,950900,1079,280839509001079,0
"Greenwood, MS",35569,28,83,950800,2031,280839508002031,33
"Greenwood, MS",35569,28,83,950400,3067,280839504003067,29
"Greenwood, MS",35569,28,83,950800,3037,280839508003037,18
"Greenwood, MS",35569,28,83,950700,3037,280839507003037,11
"Greenwood, MS",35569,28,83,950600,2063,280839506002063,0
"Greenwood, MS",35569,28,83,950600,6019,280839506006019,16
"Greenwood, MS",35569,28,83,950800,3052,280839508003052,0
"Greenwood, MS",35569,28,83,950900,2020,280839509002020,30
"Greenwood, MS",35569,28,83,950900,2018,280839509002018,0
"Greenwood, MS",35569,28,83,950900,2029,280839509002029,29
"Greenwood, MS",35569,28,83,950900,3017,280839509003017,13
"Greenwood, MS",35569,28,83,950900,2000,280839509002000,50
"Greenwood, MS",35569,28,83,950700,1031,280839507001031,37
"Greenwood, MS",35569,28,83,950900,2011,280839509002011,0
"Greenwood, MS",35569,28,83,950200,2033,280839502002033,0
"Greenwood, MS",35569,28,83,950700,1013,280839507001013,97
"Greenwood, MS",35569,28,83,950200,3012,280839502003012,14
