ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sturgis, SD",85330,46,93,20400,3005,460930204003005,0
"Sturgis, SD",85330,46,93,20400,1009,460930204001009,0
"Sturgis, SD",85330,46,93,20400,6012,460930204006012,0
"Sturgis, SD",85330,46,93,20400,3015,460930204003015,0
"Sturgis, SD",85330,46,93,20400,5032,460930204005032,0
"Sturgis, SD",85330,46,93,20400,6066,460930204006066,0
"Sturgis, SD",85330,46,93,20400,6074,460930204006074,8
"Sturgis, SD",85330,46,93,20400,6059,460930204006059,0
"Sturgis, SD",85330,46,93,20400,6021,460930204006021,27
"Sturgis, SD",85330,46,93,20400,6027,460930204006027,88
"Sturgis, SD",85330,46,93,20400,4044,460930204004044,0
"Sturgis, SD",85330,46,93,20400,3016,460930204003016,220
"Sturgis, SD",85330,46,93,20400,1040,460930204001040,29
"Sturgis, SD",85330,46,93,20400,3001,460930204003001,0
"Sturgis, SD",85330,46,93,20400,4045,460930204004045,55
"Sturgis, SD",85330,46,93,20400,1005,460930204001005,61
"Sturgis, SD",85330,46,93,20400,6070,460930204006070,0
"Sturgis, SD",85330,46,93,20400,5027,460930204005027,12
"Sturgis, SD",85330,46,93,20400,5035,460930204005035,9
"Sturgis, SD",85330,46,93,20400,3011,460930204003011,102
"Sturgis, SD",85330,46,93,20400,3010,460930204003010,5
"Sturgis, SD",85330,46,93,20400,4004,460930204004004,0
"Sturgis, SD",85330,46,93,20400,3006,460930204003006,0
"Sturgis, SD",85330,46,93,20400,1054,460930204001054,13
"Sturgis, SD",85330,46,93,20400,1049,460930204001049,8
"Sturgis, SD",85330,46,93,20400,1063,460930204001063,0
"Sturgis, SD",85330,46,93,20400,1064,460930204001064,4
"Sturgis, SD",85330,46,93,20400,1087,460930204001087,0
"Sturgis, SD",85330,46,93,20400,1079,460930204001079,19
"Sturgis, SD",85330,46,93,20400,4003,460930204004003,26
"Sturgis, SD",85330,46,93,20400,2004,460930204002004,27
"Sturgis, SD",85330,46,93,20400,4033,460930204004033,23
"Sturgis, SD",85330,46,93,20400,4038,460930204004038,0
"Sturgis, SD",85330,46,93,20400,2009,460930204002009,36
"Sturgis, SD",85330,46,93,20400,2019,460930204002019,6
"Sturgis, SD",85330,46,93,20400,2030,460930204002030,40
"Sturgis, SD",85330,46,93,20400,2028,460930204002028,9
"Sturgis, SD",85330,46,93,20400,2035,460930204002035,17
"Sturgis, SD",85330,46,93,20400,2033,460930204002033,12
"Sturgis, SD",85330,46,93,20400,5008,460930204005008,12
"Sturgis, SD",85330,46,93,20400,5007,460930204005007,25
"Sturgis, SD",85330,46,93,20400,4031,460930204004031,18
"Sturgis, SD",85330,46,93,20400,2007,460930204002007,28
"Sturgis, SD",85330,46,93,20400,2005,460930204002005,17
"Sturgis, SD",85330,46,93,20400,2000,460930204002000,36
"Sturgis, SD",85330,46,93,20400,4034,460930204004034,18
"Sturgis, SD",85330,46,93,20400,2026,460930204002026,45
"Sturgis, SD",85330,46,93,20400,3007,460930204003007,9
"Sturgis, SD",85330,46,93,20400,6093,460930204006093,13
"Sturgis, SD",85330,46,93,20400,3017,460930204003017,47
"Sturgis, SD",85330,46,93,20400,6047,460930204006047,5
"Sturgis, SD",85330,46,93,20400,6057,460930204006057,25
"Sturgis, SD",85330,46,93,20400,6049,460930204006049,50
"Sturgis, SD",85330,46,93,20400,6067,460930204006067,0
"Sturgis, SD",85330,46,93,20400,6060,460930204006060,6
"Sturgis, SD",85330,46,93,20400,6054,460930204006054,15
"Sturgis, SD",85330,46,93,20400,1011,460930204001011,10
"Sturgis, SD",85330,46,93,20400,3004,460930204003004,19
"Sturgis, SD",85330,46,93,20400,1062,460930204001062,17
"Sturgis, SD",85330,46,93,20400,6015,460930204006015,6
"Sturgis, SD",85330,46,93,20400,1028,460930204001028,0
"Sturgis, SD",85330,46,93,20400,1043,460930204001043,41
"Sturgis, SD",85330,46,93,20400,4000,460930204004000,6
