ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Foley, AL",30171,1,3,11601,2083,10030116012083,23
"Foley, AL",30171,1,3,11407,1090,10030114071090,81
"Foley, AL",30171,1,3,11502,4013,10030115024013,125
"Foley, AL",30171,1,3,11403,2119,10030114032119,0
"Foley, AL",30171,1,3,11403,2120,10030114032120,11
"Foley, AL",30171,1,3,11406,1023,10030114061023,28
"Foley, AL",30171,1,3,11407,3008,10030114073008,0
"Foley, AL",30171,1,3,11407,3070,10030114073070,0
"Foley, AL",30171,1,3,11407,3007,10030114073007,0
"Foley, AL",30171,1,3,11403,3089,10030114033089,27
"Foley, AL",30171,1,3,11403,2073,10030114032073,0
"Foley, AL",30171,1,3,11406,1012,10030114061012,48
"Foley, AL",30171,1,3,11407,3015,10030114073015,36
"Foley, AL",30171,1,3,11406,1025,10030114061025,13
"Foley, AL",30171,1,3,11407,3020,10030114073020,0
"Foley, AL",30171,1,3,11406,1032,10030114061032,102
"Foley, AL",30171,1,3,11407,3025,10030114073025,0
"Foley, AL",30171,1,3,11407,3036,10030114073036,0
"Foley, AL",30171,1,3,11406,2076,10030114062076,0
"Foley, AL",30171,1,3,11407,2062,10030114072062,44
"Foley, AL",30171,1,3,11407,2012,10030114072012,0
"Foley, AL",30171,1,3,11501,1053,10030115011053,38
"Foley, AL",30171,1,3,11407,3069,10030114073069,0
"Foley, AL",30171,1,3,11407,3028,10030114073028,0
"Foley, AL",30171,1,3,11406,1036,10030114061036,135
"Foley, AL",30171,1,3,11406,1057,10030114061057,0
"Foley, AL",30171,1,3,11407,2021,10030114072021,0
"Foley, AL",30171,1,3,11403,2146,10030114032146,0
"Foley, AL",30171,1,3,11407,1029,10030114071029,0
"Foley, AL",30171,1,3,11501,1059,10030115011059,0
"Foley, AL",30171,1,3,11501,3002,10030115013002,57
"Foley, AL",30171,1,3,11403,1014,10030114031014,3
"Foley, AL",30171,1,3,11502,1071,10030115021071,18
"Foley, AL",30171,1,3,11403,1030,10030114031030,0
"Foley, AL",30171,1,3,11403,1019,10030114031019,13
"Foley, AL",30171,1,3,11403,1027,10030114031027,3
"Foley, AL",30171,1,3,11403,1010,10030114031010,9
"Foley, AL",30171,1,3,11403,1007,10030114031007,0
"Foley, AL",30171,1,3,11501,1087,10030115011087,27
"Foley, AL",30171,1,3,11501,2012,10030115012012,21
"Foley, AL",30171,1,3,11502,3021,10030115023021,12
"Foley, AL",30171,1,3,11502,2054,10030115022054,0
"Foley, AL",30171,1,3,11502,2045,10030115022045,0
"Foley, AL",30171,1,3,11502,1050,10030115021050,92
"Foley, AL",30171,1,3,11502,3048,10030115023048,17
"Foley, AL",30171,1,3,11502,1116,10030115021116,0
"Foley, AL",30171,1,3,11502,1022,10030115021022,1
"Foley, AL",30171,1,3,11502,1003,10030115021003,27
"Foley, AL",30171,1,3,11501,3020,10030115013020,0
"Foley, AL",30171,1,3,11501,1111,10030115011111,0
"Foley, AL",30171,1,3,11501,1109,10030115011109,0
"Foley, AL",30171,1,3,11501,2010,10030115012010,32
"Foley, AL",30171,1,3,11501,3070,10030115013070,0
"Foley, AL",30171,1,3,11501,2021,10030115012021,9
"Foley, AL",30171,1,3,11502,3030,10030115023030,16
"Foley, AL",30171,1,3,11502,3052,10030115023052,29
"Foley, AL",30171,1,3,11502,3019,10030115023019,0
"Foley, AL",30171,1,3,11407,3017,10030114073017,10
"Foley, AL",30171,1,3,11502,3040,10030115023040,3
"Foley, AL",30171,1,3,11502,3084,10030115023084,0
"Foley, AL",30171,1,3,11502,4015,10030115024015,0
"Foley, AL",30171,1,3,11403,3059,10030114033059,0
