ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ruston, LA",76987,22,61,961000,2000,220619610002000,175
"Ruston, LA",76987,22,61,960900,2038,220619609002038,103
"Ruston, LA",76987,22,61,960800,2011,220619608002011,0
"Ruston, LA",76987,22,61,960900,3022,220619609003022,30
"Ruston, LA",76987,22,61,960900,3027,220619609003027,26
"Ruston, LA",76987,22,61,960400,1008,220619604001008,33
"Ruston, LA",76987,22,61,960400,2051,220619604002051,0
"Ruston, LA",76987,22,61,960400,1019,220619604001019,6
"Ruston, LA",76987,22,61,960400,3002,220619604003002,0
"Ruston, LA",76987,22,61,960800,1025,220619608001025,478
"Ruston, LA",76987,22,61,960900,2021,220619609002021,105
"Ruston, LA",76987,22,61,960500,3004,220619605003004,347
"Ruston, LA",76987,22,61,960800,1026,220619608001026,61
"Ruston, LA",76987,22,61,961000,1001,220619610001001,12
"Ruston, LA",76987,22,61,961000,3006,220619610003006,20
"Ruston, LA",76987,22,61,961000,3015,220619610003015,56
"Ruston, LA",76987,22,61,961000,3017,220619610003017,266
"Ruston, LA",76987,22,61,961000,3014,220619610003014,30
"Ruston, LA",76987,22,61,960500,1024,220619605001024,21
"Ruston, LA",76987,22,61,960500,1029,220619605001029,32
"Ruston, LA",76987,22,61,960500,2000,220619605002000,45
"Ruston, LA",76987,22,61,960400,2040,220619604002040,0
"Ruston, LA",76987,22,61,960400,2039,220619604002039,0
"Ruston, LA",76987,22,61,960500,1015,220619605001015,3
"Ruston, LA",76987,22,61,960500,2021,220619605002021,54
"Ruston, LA",76987,22,61,960400,2044,220619604002044,149
"Ruston, LA",76987,22,61,960400,3036,220619604003036,0
"Ruston, LA",76987,22,61,960400,1029,220619604001029,81
"Ruston, LA",76987,22,61,960400,3016,220619604003016,4
"Ruston, LA",76987,22,61,960500,1001,220619605001001,55
"Ruston, LA",76987,22,61,960500,1004,220619605001004,4
"Ruston, LA",76987,22,61,960400,1011,220619604001011,40
"Ruston, LA",76987,22,61,960400,1012,220619604001012,0
"Ruston, LA",76987,22,61,960400,3087,220619604003087,1
"Ruston, LA",76987,22,61,960400,3034,220619604003034,14
"Ruston, LA",76987,22,61,960400,3023,220619604003023,27
"Ruston, LA",76987,22,61,960400,3040,220619604003040,26
"Ruston, LA",76987,22,61,960400,3024,220619604003024,26
"Ruston, LA",76987,22,61,960400,3041,220619604003041,6
"Ruston, LA",76987,22,61,960400,3038,220619604003038,41
"Ruston, LA",76987,22,61,960400,3013,220619604003013,22
"Ruston, LA",76987,22,61,960400,1021,220619604001021,0
"Ruston, LA",76987,22,61,960500,1026,220619605001026,0
"Ruston, LA",76987,22,61,960500,1037,220619605001037,0
"Ruston, LA",76987,22,61,960500,1038,220619605001038,0
"Ruston, LA",76987,22,61,960600,1012,220619606001012,120
"Ruston, LA",76987,22,61,960600,1007,220619606001007,51
"Ruston, LA",76987,22,61,960500,1006,220619605001006,17
"Ruston, LA",76987,22,61,960500,3009,220619605003009,55
"Ruston, LA",76987,22,61,960400,1038,220619604001038,0
"Ruston, LA",76987,22,61,960500,3007,220619605003007,32
"Ruston, LA",76987,22,61,960500,2026,220619605002026,0
"Ruston, LA",76987,22,61,960500,2004,220619605002004,0
"Ruston, LA",76987,22,61,960500,2015,220619605002015,70
"Ruston, LA",76987,22,61,960500,2006,220619605002006,7
"Ruston, LA",76987,22,61,960500,1034,220619605001034,21
"Ruston, LA",76987,22,61,960400,3010,220619604003010,16
"Ruston, LA",76987,22,61,960500,2038,220619605002038,48
"Ruston, LA",76987,22,61,960600,3019,220619606003019,16
"Ruston, LA",76987,22,61,960600,1010,220619606001010,53
"Ruston, LA",76987,22,61,960500,2029,220619605002029,485
"Ruston, LA",76987,22,61,960400,3029,220619604003029,0
"Ruston, LA",76987,22,61,960600,4003,220619606004003,0
"Ruston, LA",76987,22,61,960600,3016,220619606003016,108
"Ruston, LA",76987,22,61,961000,4003,220619610004003,177
"Ruston, LA",76987,22,61,960900,2011,220619609002011,25
"Ruston, LA",76987,22,61,960600,4021,220619606004021,41
"Ruston, LA",76987,22,61,960400,3064,220619604003064,56
"Ruston, LA",76987,22,61,960400,1018,220619604001018,248
"Ruston, LA",76987,22,61,960400,2002,220619604002002,44
"Ruston, LA",76987,22,61,960400,2041,220619604002041,59
"Ruston, LA",76987,22,61,960400,3015,220619604003015,0
"Ruston, LA",76987,22,61,960400,3020,220619604003020,0
"Ruston, LA",76987,22,61,960400,1025,220619604001025,0
"Ruston, LA",76987,22,61,960400,3037,220619604003037,21
"Ruston, LA",76987,22,61,960400,2048,220619604002048,0
"Ruston, LA",76987,22,61,960400,2047,220619604002047,0
"Ruston, LA",76987,22,61,960400,2037,220619604002037,0
"Ruston, LA",76987,22,61,960900,1009,220619609001009,168
