ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Barstow, CA",5302,6,71,12002,2015,60710120022015,550
"Barstow, CA",5302,6,71,12001,2006,60710120012006,56
"Barstow, CA",5302,6,71,12002,3007,60710120023007,24
"Barstow, CA",5302,6,71,9500,5010,60710095005010,34
"Barstow, CA",5302,6,71,9500,5002,60710095005002,18
"Barstow, CA",5302,6,71,9400,1007,60710094001007,89
"Barstow, CA",5302,6,71,9400,1009,60710094001009,69
"Barstow, CA",5302,6,71,11800,4069,60710118004069,19
"Barstow, CA",5302,6,71,11800,4019,60710118004019,6
"Barstow, CA",5302,6,71,11800,2013,60710118002013,18
"Barstow, CA",5302,6,71,11800,1023,60710118001023,82
"Barstow, CA",5302,6,71,11800,4130,60710118004130,5
"Barstow, CA",5302,6,71,11800,4062,60710118004062,10
"Barstow, CA",5302,6,71,11800,4099,60710118004099,22
"Barstow, CA",5302,6,71,12002,2004,60710120022004,0
"Barstow, CA",5302,6,71,9400,1014,60710094001014,0
"Barstow, CA",5302,6,71,11800,4002,60710118004002,0
"Barstow, CA",5302,6,71,11800,4026,60710118004026,5
"Barstow, CA",5302,6,71,11800,4119,60710118004119,19
"Barstow, CA",5302,6,71,11800,3030,60710118003030,140
"Barstow, CA",5302,6,71,11800,4177,60710118004177,4
"Barstow, CA",5302,6,71,9500,3008,60710095003008,40
"Barstow, CA",5302,6,71,9500,4016,60710095004016,74
"Barstow, CA",5302,6,71,9300,1012,60710093001012,40
"Barstow, CA",5302,6,71,11900,4041,60710119004041,6
"Barstow, CA",5302,6,71,9400,2007,60710094002007,25
"Barstow, CA",5302,6,71,11800,1033,60710118001033,37
"Barstow, CA",5302,6,71,11800,1025,60710118001025,79
"Barstow, CA",5302,6,71,12002,4012,60710120024012,133
"Barstow, CA",5302,6,71,11800,4138,60710118004138,6
"Barstow, CA",5302,6,71,9500,1003,60710095001003,6
"Barstow, CA",5302,6,71,9500,1001,60710095001001,168
"Barstow, CA",5302,6,71,9400,2035,60710094002035,25
"Barstow, CA",5302,6,71,11800,4123,60710118004123,5
"Barstow, CA",5302,6,71,9500,2014,60710095002014,0
"Barstow, CA",5302,6,71,12001,2028,60710120012028,75
"Barstow, CA",5302,6,71,9400,1042,60710094001042,46
"Barstow, CA",5302,6,71,9400,2021,60710094002021,62
"Barstow, CA",5302,6,71,9500,4015,60710095004015,43
"Barstow, CA",5302,6,71,12001,1001,60710120011001,0
"Barstow, CA",5302,6,71,11800,4063,60710118004063,23
"Barstow, CA",5302,6,71,11800,1034,60710118001034,71
"Barstow, CA",5302,6,71,11800,1026,60710118001026,33
"Barstow, CA",5302,6,71,11800,1020,60710118001020,90
"Barstow, CA",5302,6,71,12002,3001,60710120023001,245
"Barstow, CA",5302,6,71,12002,2022,60710120022022,68
"Barstow, CA",5302,6,71,12002,2017,60710120022017,74
"Barstow, CA",5302,6,71,12002,2019,60710120022019,117
"Barstow, CA",5302,6,71,9400,2029,60710094002029,0
"Barstow, CA",5302,6,71,11800,4080,60710118004080,4
"Barstow, CA",5302,6,71,11800,4064,60710118004064,22
"Barstow, CA",5302,6,71,11900,3027,60710119003027,5
"Barstow, CA",5302,6,71,12001,2009,60710120012009,338
"Barstow, CA",5302,6,71,12001,2013,60710120012013,43
"Barstow, CA",5302,6,71,11800,4011,60710118004011,8
"Barstow, CA",5302,6,71,12001,2002,60710120012002,228
"Barstow, CA",5302,6,71,11800,4041,60710118004041,1
"Barstow, CA",5302,6,71,11900,4038,60710119004038,29
"Barstow, CA",5302,6,71,11900,4051,60710119004051,80
"Barstow, CA",5302,6,71,9300,1005,60710093001005,27
"Barstow, CA",5302,6,71,11800,3033,60710118003033,110
"Barstow, CA",5302,6,71,11800,4059,60710118004059,4
"Barstow, CA",5302,6,71,11800,4053,60710118004053,5
"Barstow, CA",5302,6,71,11800,4172,60710118004172,8
"Barstow, CA",5302,6,71,11800,4272,60710118004272,0
"Barstow, CA",5302,6,71,11800,4116,60710118004116,7
"Barstow, CA",5302,6,71,9500,2022,60710095002022,0
"Barstow, CA",5302,6,71,11800,4133,60710118004133,14
"Barstow, CA",5302,6,71,11800,4288,60710118004288,8
"Barstow, CA",5302,6,71,11800,3034,60710118003034,85
"Barstow, CA",5302,6,71,11800,3036,60710118003036,67
"Barstow, CA",5302,6,71,11800,4195,60710118004195,7
"Barstow, CA",5302,6,71,11800,4179,60710118004179,9
"Barstow, CA",5302,6,71,11800,4087,60710118004087,8
"Barstow, CA",5302,6,71,11800,4003,60710118004003,0
"Barstow, CA",5302,6,71,9500,2012,60710095002012,0
"Barstow, CA",5302,6,71,9500,5036,60710095005036,17
"Barstow, CA",5302,6,71,11800,4201,60710118004201,4
"Barstow, CA",5302,6,71,11800,4113,60710118004113,1
"Barstow, CA",5302,6,71,12001,1018,60710120011018,69
"Barstow, CA",5302,6,71,11800,4076,60710118004076,6
"Barstow, CA",5302,6,71,11800,4117,60710118004117,13
"Barstow, CA",5302,6,71,11800,2005,60710118002005,0
"Barstow, CA",5302,6,71,11800,3026,60710118003026,78
"Barstow, CA",5302,6,71,9500,3004,60710095003004,80
"Barstow, CA",5302,6,71,11800,1006,60710118001006,22
"Barstow, CA",5302,6,71,9500,4002,60710095004002,369
"Barstow, CA",5302,6,71,9500,1002,60710095001002,57
"Barstow, CA",5302,6,71,12002,4016,60710120024016,140
"Barstow, CA",5302,6,71,12002,4011,60710120024011,132
"Barstow, CA",5302,6,71,12002,4022,60710120024022,73
"Barstow, CA",5302,6,71,12002,4024,60710120024024,49
"Barstow, CA",5302,6,71,9400,1015,60710094001015,224
"Barstow, CA",5302,6,71,9500,4008,60710095004008,31
"Barstow, CA",5302,6,71,9400,2040,60710094002040,26
"Barstow, CA",5302,6,71,9500,1014,60710095001014,55
"Barstow, CA",5302,6,71,9500,1015,60710095001015,43
"Barstow, CA",5302,6,71,9500,2003,60710095002003,66
"Barstow, CA",5302,6,71,9400,2034,60710094002034,4
"Barstow, CA",5302,6,71,9400,2051,60710094002051,0
"Barstow, CA",5302,6,71,12001,3002,60710120013002,77
"Barstow, CA",5302,6,71,9400,2026,60710094002026,9
"Barstow, CA",5302,6,71,9400,1005,60710094001005,194
"Barstow, CA",5302,6,71,9500,5001,60710095005001,49
"Barstow, CA",5302,6,71,12001,2015,60710120012015,134
"Barstow, CA",5302,6,71,12001,3007,60710120013007,160
"Barstow, CA",5302,6,71,9500,5041,60710095005041,5
