ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Harrison, OH--IN",37145,18,29,80202,2071,180290802022071,0
"Harrison, OH--IN",37145,18,29,80202,2072,180290802022072,18
"Harrison, OH--IN",37145,18,29,80202,2073,180290802022073,10
"Harrison, OH--IN",37145,18,29,80202,2077,180290802022077,8
"Harrison, OH--IN",37145,18,29,80202,2109,180290802022109,3
"Harrison, OH--IN",37145,18,29,80202,2082,180290802022082,8
"Harrison, OH--IN",37145,18,29,80202,2118,180290802022118,2
"Harrison, OH--IN",37145,18,29,80202,2101,180290802022101,24
"Harrison, OH--IN",37145,18,29,80202,2085,180290802022085,0
"Harrison, OH--IN",37145,18,29,80202,2049,180290802022049,19
"Harrison, OH--IN",37145,18,29,80202,2106,180290802022106,4
"Harrison, OH--IN",37145,18,29,80202,2103,180290802022103,10
"Harrison, OH--IN",37145,18,29,80202,2048,180290802022048,0
"Harrison, OH--IN",37145,18,29,80202,2076,180290802022076,0
"Harrison, OH--IN",37145,18,29,80202,2064,180290802022064,6
"Harrison, OH--IN",37145,18,29,80202,2079,180290802022079,13
"Harrison, OH--IN",37145,18,29,80202,2084,180290802022084,8
"Harrison, OH--IN",37145,18,29,80202,2105,180290802022105,41
"Harrison, OH--IN",37145,18,29,80202,2081,180290802022081,13
"Harrison, OH--IN",37145,18,29,80202,2065,180290802022065,0
"Harrison, OH--IN",37145,18,29,80202,2097,180290802022097,0
"Harrison, OH--IN",37145,18,29,80202,2083,180290802022083,13
"Harrison, OH--IN",37145,18,29,80202,2108,180290802022108,8
"Harrison, OH--IN",37145,18,29,80202,2075,180290802022075,0
"Harrison, OH--IN",37145,18,29,80202,2100,180290802022100,29
"Harrison, OH--IN",37145,18,29,80202,2110,180290802022110,12
"Harrison, OH--IN",37145,18,29,80202,2104,180290802022104,20
"Harrison, OH--IN",37145,18,29,80202,2070,180290802022070,0
"Harrison, OH--IN",37145,18,29,80202,2074,180290802022074,0
"Harrison, OH--IN",37145,18,29,80202,2066,180290802022066,0
"Harrison, OH--IN",37145,18,29,80202,2102,180290802022102,0
"Harrison, OH--IN",37145,18,29,80202,2068,180290802022068,0
"Harrison, OH--IN",37145,18,29,80202,2107,180290802022107,22
"Harrison, OH--IN",37145,39,61,26102,2019,390610261022019,179
"Harrison, OH--IN",37145,39,61,26102,2003,390610261022003,0
"Harrison, OH--IN",37145,39,61,26002,3033,390610260023033,0
"Harrison, OH--IN",37145,39,61,26102,2006,390610261022006,57
"Harrison, OH--IN",37145,39,61,26102,3017,390610261023017,0
"Harrison, OH--IN",37145,39,61,26002,3023,390610260023023,233
"Harrison, OH--IN",37145,39,61,26002,3032,390610260023032,0
"Harrison, OH--IN",37145,39,61,26002,3018,390610260023018,20
"Harrison, OH--IN",37145,39,61,26002,3034,390610260023034,0
"Harrison, OH--IN",37145,39,61,26002,3025,390610260023025,30
"Harrison, OH--IN",37145,39,61,26002,3044,390610260023044,6
"Harrison, OH--IN",37145,39,61,26001,1008,390610260011008,0
"Harrison, OH--IN",37145,39,61,26001,1009,390610260011009,3
"Harrison, OH--IN",37145,39,61,26001,1032,390610260011032,0
"Harrison, OH--IN",37145,39,61,26002,3045,390610260023045,32
"Harrison, OH--IN",37145,39,61,26002,3046,390610260023046,0
"Harrison, OH--IN",37145,39,61,26002,3013,390610260023013,10
"Harrison, OH--IN",37145,39,61,26002,3015,390610260023015,4
"Harrison, OH--IN",37145,39,61,26002,3017,390610260023017,21
"Harrison, OH--IN",37145,39,61,26001,1007,390610260011007,3
"Harrison, OH--IN",37145,39,61,26002,3014,390610260023014,7
"Harrison, OH--IN",37145,39,61,26002,3022,390610260023022,57
"Harrison, OH--IN",37145,39,61,26002,3042,390610260023042,2
"Harrison, OH--IN",37145,39,61,26002,3043,390610260023043,0
"Harrison, OH--IN",37145,39,61,26001,1005,390610260011005,0
"Harrison, OH--IN",37145,39,61,26001,1029,390610260011029,7
"Harrison, OH--IN",37145,39,61,26102,3006,390610261023006,115
"Harrison, OH--IN",37145,39,61,26101,1001,390610261011001,0
"Harrison, OH--IN",37145,39,61,26101,5024,390610261015024,3
"Harrison, OH--IN",37145,39,61,26001,3015,390610260013015,254
"Harrison, OH--IN",37145,39,61,26101,1020,390610261011020,18
"Harrison, OH--IN",37145,39,61,26101,5009,390610261015009,0
"Harrison, OH--IN",37145,39,61,26001,3004,390610260013004,118
"Harrison, OH--IN",37145,39,61,26101,4011,390610261014011,0
"Harrison, OH--IN",37145,39,61,26101,5012,390610261015012,0
"Harrison, OH--IN",37145,39,61,26101,4007,390610261014007,82
"Harrison, OH--IN",37145,39,61,26102,3000,390610261023000,48
"Harrison, OH--IN",37145,39,61,26001,3019,390610260013019,0
"Harrison, OH--IN",37145,39,61,26101,1017,390610261011017,36
"Harrison, OH--IN",37145,39,61,26101,4015,390610261014015,73
"Harrison, OH--IN",37145,39,61,26101,3000,390610261013000,96
"Harrison, OH--IN",37145,39,61,26101,2016,390610261012016,32
"Harrison, OH--IN",37145,39,61,26101,1009,390610261011009,25
"Harrison, OH--IN",37145,39,61,26101,1031,390610261011031,0
"Harrison, OH--IN",37145,39,61,26001,1000,390610260011000,109
"Harrison, OH--IN",37145,39,61,26001,1027,390610260011027,98
"Harrison, OH--IN",37145,39,61,26102,1004,390610261021004,0
"Harrison, OH--IN",37145,39,61,26102,3011,390610261023011,0
"Harrison, OH--IN",37145,39,61,26101,1003,390610261011003,0
"Harrison, OH--IN",37145,39,61,26101,5014,390610261015014,0
"Harrison, OH--IN",37145,39,61,26102,3005,390610261023005,108
"Harrison, OH--IN",37145,39,61,26001,1043,390610260011043,0
"Harrison, OH--IN",37145,39,61,26102,3022,390610261023022,22
"Harrison, OH--IN",37145,39,61,26101,5005,390610261015005,1
"Harrison, OH--IN",37145,39,61,26101,5028,390610261015028,1
"Harrison, OH--IN",37145,39,61,26102,3021,390610261023021,30
"Harrison, OH--IN",37145,39,61,26101,5025,390610261015025,0
"Harrison, OH--IN",37145,39,61,26101,1013,390610261011013,40
"Harrison, OH--IN",37145,39,61,26102,3002,390610261023002,38
"Harrison, OH--IN",37145,39,61,26101,5020,390610261015020,84
"Harrison, OH--IN",37145,39,61,26001,1026,390610260011026,171
"Harrison, OH--IN",37145,39,61,26001,3023,390610260013023,1
"Harrison, OH--IN",37145,39,61,26101,1006,390610261011006,0
