ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sulphur Springs, TX",85546,48,223,950600,2049,482239506002049,40
"Sulphur Springs, TX",85546,48,223,950600,2056,482239506002056,19
"Sulphur Springs, TX",85546,48,223,950600,3002,482239506003002,114
"Sulphur Springs, TX",85546,48,223,950600,1021,482239506001021,0
"Sulphur Springs, TX",85546,48,223,950600,3005,482239506003005,33
"Sulphur Springs, TX",85546,48,223,950500,3009,482239505003009,0
"Sulphur Springs, TX",85546,48,223,950402,2039,482239504022039,0
"Sulphur Springs, TX",85546,48,223,950401,1010,482239504011010,0
"Sulphur Springs, TX",85546,48,223,950402,3019,482239504023019,15
"Sulphur Springs, TX",85546,48,223,950402,3008,482239504023008,3
"Sulphur Springs, TX",85546,48,223,950402,1009,482239504021009,67
"Sulphur Springs, TX",85546,48,223,950600,1020,482239506001020,0
"Sulphur Springs, TX",85546,48,223,950600,2043,482239506002043,0
"Sulphur Springs, TX",85546,48,223,950600,2046,482239506002046,35
"Sulphur Springs, TX",85546,48,223,950401,1020,482239504011020,41
"Sulphur Springs, TX",85546,48,223,950402,2044,482239504022044,41
"Sulphur Springs, TX",85546,48,223,950600,2059,482239506002059,29
"Sulphur Springs, TX",85546,48,223,950600,3001,482239506003001,176
"Sulphur Springs, TX",85546,48,223,950401,1028,482239504011028,65
"Sulphur Springs, TX",85546,48,223,950401,1035,482239504011035,52
"Sulphur Springs, TX",85546,48,223,950402,2048,482239504022048,179
"Sulphur Springs, TX",85546,48,223,950401,2020,482239504012020,61
"Sulphur Springs, TX",85546,48,223,950600,3019,482239506003019,0
"Sulphur Springs, TX",85546,48,223,950600,2015,482239506002015,8
"Sulphur Springs, TX",85546,48,223,950402,1013,482239504021013,0
"Sulphur Springs, TX",85546,48,223,950300,1092,482239503001092,0
"Sulphur Springs, TX",85546,48,223,950402,2060,482239504022060,0
"Sulphur Springs, TX",85546,48,223,950300,1017,482239503001017,30
"Sulphur Springs, TX",85546,48,223,950401,1040,482239504011040,78
"Sulphur Springs, TX",85546,48,223,950600,3011,482239506003011,28
"Sulphur Springs, TX",85546,48,223,950401,2031,482239504012031,0
"Sulphur Springs, TX",85546,48,223,950401,1067,482239504011067,0
"Sulphur Springs, TX",85546,48,223,950600,1035,482239506001035,22
"Sulphur Springs, TX",85546,48,223,950300,3062,482239503003062,32
"Sulphur Springs, TX",85546,48,223,950600,1031,482239506001031,28
"Sulphur Springs, TX",85546,48,223,950600,3009,482239506003009,59
"Sulphur Springs, TX",85546,48,223,950300,3061,482239503003061,61
"Sulphur Springs, TX",85546,48,223,950401,1051,482239504011051,62
"Sulphur Springs, TX",85546,48,223,950300,1019,482239503001019,13
"Sulphur Springs, TX",85546,48,223,950402,2057,482239504022057,0
"Sulphur Springs, TX",85546,48,223,950500,3045,482239505003045,0
"Sulphur Springs, TX",85546,48,223,950401,1055,482239504011055,0
"Sulphur Springs, TX",85546,48,223,950600,1028,482239506001028,0
"Sulphur Springs, TX",85546,48,223,950402,2030,482239504022030,0
"Sulphur Springs, TX",85546,48,223,950402,3017,482239504023017,7
"Sulphur Springs, TX",85546,48,223,950500,3016,482239505003016,0
"Sulphur Springs, TX",85546,48,223,950600,3020,482239506003020,0
"Sulphur Springs, TX",85546,48,223,950600,1025,482239506001025,0
"Sulphur Springs, TX",85546,48,223,950600,2012,482239506002012,0
"Sulphur Springs, TX",85546,48,223,950600,1007,482239506001007,0
"Sulphur Springs, TX",85546,48,223,950500,3014,482239505003014,0
"Sulphur Springs, TX",85546,48,223,950402,1020,482239504021020,50
"Sulphur Springs, TX",85546,48,223,950500,1009,482239505001009,3
"Sulphur Springs, TX",85546,48,223,950402,3006,482239504023006,52
"Sulphur Springs, TX",85546,48,223,950402,3018,482239504023018,74
"Sulphur Springs, TX",85546,48,223,950500,3020,482239505003020,155
"Sulphur Springs, TX",85546,48,223,950402,2015,482239504022015,0
"Sulphur Springs, TX",85546,48,223,950402,1010,482239504021010,18
"Sulphur Springs, TX",85546,48,223,950500,1004,482239505001004,0
"Sulphur Springs, TX",85546,48,223,950500,1005,482239505001005,133
