ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pittsburg, KS",69643,20,37,957100,3015,200379571003015,21
"Pittsburg, KS",69643,20,37,957100,3019,200379571003019,10
"Pittsburg, KS",69643,20,37,957100,3026,200379571003026,20
"Pittsburg, KS",69643,20,37,957100,3051,200379571003051,36
"Pittsburg, KS",69643,20,37,957100,3053,200379571003053,0
"Pittsburg, KS",69643,20,37,957100,3063,200379571003063,0
"Pittsburg, KS",69643,20,37,957000,2109,200379570002109,16
"Pittsburg, KS",69643,20,37,957200,1068,200379572001068,6
"Pittsburg, KS",69643,20,37,957600,3010,200379576003010,0
"Pittsburg, KS",69643,20,37,957600,3047,200379576003047,0
"Pittsburg, KS",69643,20,37,957500,1012,200379575001012,0
"Pittsburg, KS",69643,20,37,957000,2057,200379570002057,0
"Pittsburg, KS",69643,20,37,957000,2056,200379570002056,0
"Pittsburg, KS",69643,20,37,957500,1017,200379575001017,10
"Pittsburg, KS",69643,20,37,957000,2071,200379570002071,43
"Pittsburg, KS",69643,20,37,957000,2082,200379570002082,15
"Pittsburg, KS",69643,20,37,957200,1075,200379572001075,13
"Pittsburg, KS",69643,20,37,957000,2135,200379570002135,20
"Pittsburg, KS",69643,20,37,957500,1062,200379575001062,0
"Pittsburg, KS",69643,20,37,957000,2175,200379570002175,1
"Pittsburg, KS",69643,20,37,957500,1069,200379575001069,3
"Pittsburg, KS",69643,20,37,957500,1066,200379575001066,0
"Pittsburg, KS",69643,20,37,957200,1108,200379572001108,19
"Pittsburg, KS",69643,20,37,957500,1081,200379575001081,4
"Pittsburg, KS",69643,20,37,957400,1015,200379574001015,22
"Pittsburg, KS",69643,20,37,957600,2037,200379576002037,6
"Pittsburg, KS",69643,20,37,957500,1097,200379575001097,0
"Pittsburg, KS",69643,20,37,957500,1109,200379575001109,0
"Pittsburg, KS",69643,20,37,957500,2007,200379575002007,8
"Pittsburg, KS",69643,20,37,957500,2012,200379575002012,5
"Pittsburg, KS",69643,20,37,957500,2014,200379575002014,11
"Pittsburg, KS",69643,20,37,957600,2104,200379576002104,127
"Pittsburg, KS",69643,20,37,957600,2087,200379576002087,36
"Pittsburg, KS",69643,20,37,957500,2026,200379575002026,19
"Pittsburg, KS",69643,20,37,956900,1147,200379569001147,0
"Pittsburg, KS",69643,20,37,956900,1146,200379569001146,0
"Pittsburg, KS",69643,20,37,957500,2031,200379575002031,10
"Pittsburg, KS",69643,20,37,957500,2032,200379575002032,1
"Pittsburg, KS",69643,20,37,957500,2055,200379575002055,21
