ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Stilwell, OK",85060,40,1,376900,2049,400013769002049,0
"Stilwell, OK",85060,40,1,376900,2060,400013769002060,16
"Stilwell, OK",85060,40,1,376900,1165,400013769001165,0
"Stilwell, OK",85060,40,1,376900,3005,400013769003005,0
"Stilwell, OK",85060,40,1,376900,1114,400013769001114,17
"Stilwell, OK",85060,40,1,376900,3026,400013769003026,12
"Stilwell, OK",85060,40,1,376900,3053,400013769003053,20
"Stilwell, OK",85060,40,1,376900,1060,400013769001060,14
"Stilwell, OK",85060,40,1,376900,3130,400013769003130,21
"Stilwell, OK",85060,40,1,376900,3148,400013769003148,10
"Stilwell, OK",85060,40,1,376900,1103,400013769001103,9
"Stilwell, OK",85060,40,1,376900,1156,400013769001156,36
"Stilwell, OK",85060,40,1,376900,1012,400013769001012,0
"Stilwell, OK",85060,40,1,376900,1023,400013769001023,0
"Stilwell, OK",85060,40,1,376900,1097,400013769001097,13
"Stilwell, OK",85060,40,1,376900,2000,400013769002000,0
"Stilwell, OK",85060,40,1,376900,2081,400013769002081,5
"Stilwell, OK",85060,40,1,376900,2028,400013769002028,11
"Stilwell, OK",85060,40,1,376900,1050,400013769001050,0
"Stilwell, OK",85060,40,1,376900,1040,400013769001040,5
"Stilwell, OK",85060,40,1,376900,1142,400013769001142,15
"Stilwell, OK",85060,40,1,376900,1117,400013769001117,14
"Stilwell, OK",85060,40,1,376900,1126,400013769001126,38
"Stilwell, OK",85060,40,1,376900,2024,400013769002024,9
"Stilwell, OK",85060,40,1,376900,1022,400013769001022,0
"Stilwell, OK",85060,40,1,376900,1145,400013769001145,10
"Stilwell, OK",85060,40,1,376900,3068,400013769003068,34
"Stilwell, OK",85060,40,1,376900,1119,400013769001119,1
"Stilwell, OK",85060,40,1,376900,3094,400013769003094,0
"Stilwell, OK",85060,40,1,376900,3117,400013769003117,14
"Stilwell, OK",85060,40,1,376900,1110,400013769001110,41
"Stilwell, OK",85060,40,1,376900,1162,400013769001162,16
"Stilwell, OK",85060,40,1,376900,3043,400013769003043,0
"Stilwell, OK",85060,40,1,376900,3054,400013769003054,0
"Stilwell, OK",85060,40,1,376900,1171,400013769001171,7
"Stilwell, OK",85060,40,1,376900,2016,400013769002016,10
