ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Krum, TX",45761,48,121,20401,2148,481210204012148,0
"Krum, TX",45761,48,121,20202,2078,481210202022078,75
"Krum, TX",45761,48,121,20202,2058,481210202022058,9
"Krum, TX",45761,48,121,20202,2011,481210202022011,69
"Krum, TX",45761,48,121,20401,2062,481210204012062,143
"Krum, TX",45761,48,121,20401,2075,481210204012075,84
"Krum, TX",45761,48,121,20401,2080,481210204012080,60
"Krum, TX",45761,48,121,20401,2065,481210204012065,37
"Krum, TX",45761,48,121,20401,2066,481210204012066,22
"Krum, TX",45761,48,121,20401,2179,481210204012179,94
"Krum, TX",45761,48,121,20401,2082,481210204012082,130
"Krum, TX",45761,48,121,20401,2177,481210204012177,45
"Krum, TX",45761,48,121,20401,2199,481210204012199,6
"Krum, TX",45761,48,121,20401,2149,481210204012149,0
"Krum, TX",45761,48,121,20401,2074,481210204012074,90
"Krum, TX",45761,48,121,20401,2085,481210204012085,144
"Krum, TX",45761,48,121,20401,2137,481210204012137,133
"Krum, TX",45761,48,121,20202,2064,481210202022064,28
"Krum, TX",45761,48,121,20202,2014,481210202022014,6
"Krum, TX",45761,48,121,20401,2152,481210204012152,56
"Krum, TX",45761,48,121,20401,2205,481210204012205,3
"Krum, TX",45761,48,121,20202,2050,481210202022050,0
"Krum, TX",45761,48,121,20202,2065,481210202022065,16
"Krum, TX",45761,48,121,20401,2079,481210204012079,42
"Krum, TX",45761,48,121,20401,2083,481210204012083,51
"Krum, TX",45761,48,121,20202,2052,481210202022052,24
"Krum, TX",45761,48,121,20202,2002,481210202022002,37
"Krum, TX",45761,48,121,20202,2059,481210202022059,18
"Krum, TX",45761,48,121,20202,2004,481210202022004,0
"Krum, TX",45761,48,121,20202,2032,481210202022032,0
"Krum, TX",45761,48,121,20202,2055,481210202022055,27
"Krum, TX",45761,48,121,20202,2067,481210202022067,23
"Krum, TX",45761,48,121,20202,2056,481210202022056,8
"Krum, TX",45761,48,121,20202,3087,481210202023087,47
"Krum, TX",45761,48,121,20401,2150,481210204012150,128
"Krum, TX",45761,48,121,20202,2060,481210202022060,12
"Krum, TX",45761,48,121,20401,2134,481210204012134,69
"Krum, TX",45761,48,121,20401,2178,481210204012178,74
"Krum, TX",45761,48,121,20401,2081,481210204012081,34
"Krum, TX",45761,48,121,20401,2133,481210204012133,121
"Krum, TX",45761,48,121,20401,2198,481210204012198,14
"Krum, TX",45761,48,121,20202,2016,481210202022016,0
"Krum, TX",45761,48,121,20202,2040,481210202022040,21
"Krum, TX",45761,48,121,20202,2031,481210202022031,3
"Krum, TX",45761,48,121,20202,2042,481210202022042,24
"Krum, TX",45761,48,121,20202,2077,481210202022077,0
"Krum, TX",45761,48,121,20202,2076,481210202022076,5
"Krum, TX",45761,48,121,20202,2039,481210202022039,21
"Krum, TX",45761,48,121,20202,2008,481210202022008,41
"Krum, TX",45761,48,121,20202,2049,481210202022049,4
"Krum, TX",45761,48,121,20202,2029,481210202022029,19
"Krum, TX",45761,48,121,20202,2041,481210202022041,13
"Krum, TX",45761,48,121,20202,2005,481210202022005,277
"Krum, TX",45761,48,121,20202,2053,481210202022053,19
"Krum, TX",45761,48,121,20202,2054,481210202022054,26
"Krum, TX",45761,48,121,20202,2034,481210202022034,13
