ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Woodville, FL",97200,12,73,2604,2049,120730026042049,3
"Woodville, FL",97200,12,73,2604,2052,120730026042052,3
"Woodville, FL",97200,12,73,2604,1347,120730026041347,20
"Woodville, FL",97200,12,73,2603,2000,120730026032000,0
"Woodville, FL",97200,12,73,2604,2033,120730026042033,19
"Woodville, FL",97200,12,73,2603,2002,120730026032002,3
"Woodville, FL",97200,12,73,2604,1345,120730026041345,0
"Woodville, FL",97200,12,73,2604,1182,120730026041182,23
"Woodville, FL",97200,12,73,2604,2055,120730026042055,57
"Woodville, FL",97200,12,73,2604,2030,120730026042030,4
"Woodville, FL",97200,12,73,2603,2015,120730026032015,19
"Woodville, FL",97200,12,73,2604,2022,120730026042022,1
"Woodville, FL",97200,12,73,2604,1350,120730026041350,57
"Woodville, FL",97200,12,73,2604,1361,120730026041361,18
"Woodville, FL",97200,12,73,2604,2025,120730026042025,11
"Woodville, FL",97200,12,73,2604,2006,120730026042006,1
"Woodville, FL",97200,12,73,2604,2050,120730026042050,16
"Woodville, FL",97200,12,73,2604,2028,120730026042028,0
"Woodville, FL",97200,12,73,2604,2037,120730026042037,14
"Woodville, FL",97200,12,73,2604,2020,120730026042020,0
"Woodville, FL",97200,12,73,2603,2022,120730026032022,8
"Woodville, FL",97200,12,73,2604,2024,120730026042024,50
"Woodville, FL",97200,12,73,2604,2027,120730026042027,15
"Woodville, FL",97200,12,73,2603,2001,120730026032001,41
"Woodville, FL",97200,12,73,2604,1175,120730026041175,24
"Woodville, FL",97200,12,73,2604,1352,120730026041352,15
"Woodville, FL",97200,12,73,2604,2018,120730026042018,10
"Woodville, FL",97200,12,73,2604,2017,120730026042017,40
"Woodville, FL",97200,12,73,2603,2016,120730026032016,98
"Woodville, FL",97200,12,73,2604,1346,120730026041346,12
"Woodville, FL",97200,12,73,2604,1362,120730026041362,9
"Woodville, FL",97200,12,73,2603,2011,120730026032011,24
"Woodville, FL",97200,12,73,2603,2014,120730026032014,22
"Woodville, FL",97200,12,73,2604,2004,120730026042004,42
"Woodville, FL",97200,12,73,2604,2048,120730026042048,0
"Woodville, FL",97200,12,73,2603,2017,120730026032017,0
"Woodville, FL",97200,12,73,2604,1344,120730026041344,0
"Woodville, FL",97200,12,73,2604,2029,120730026042029,75
"Woodville, FL",97200,12,73,2604,1176,120730026041176,49
"Woodville, FL",97200,12,73,2604,2011,120730026042011,17
"Woodville, FL",97200,12,73,2604,2046,120730026042046,37
"Woodville, FL",97200,12,73,2603,2012,120730026032012,0
"Woodville, FL",97200,12,73,2604,2034,120730026042034,19
"Woodville, FL",97200,12,73,2604,1341,120730026041341,15
"Woodville, FL",97200,12,73,2603,2018,120730026032018,7
"Woodville, FL",97200,12,73,2604,1348,120730026041348,0
"Woodville, FL",97200,12,73,2604,1183,120730026041183,49
"Woodville, FL",97200,12,73,2604,2009,120730026042009,19
"Woodville, FL",97200,12,73,2604,1342,120730026041342,17
"Woodville, FL",97200,12,73,2604,2002,120730026042002,90
"Woodville, FL",97200,12,73,2603,2023,120730026032023,4
"Woodville, FL",97200,12,73,2604,2032,120730026042032,81
"Woodville, FL",97200,12,73,2604,2019,120730026042019,24
"Woodville, FL",97200,12,73,2604,2054,120730026042054,18
"Woodville, FL",97200,12,73,2604,2045,120730026042045,16
"Woodville, FL",97200,12,73,2604,1349,120730026041349,2
"Woodville, FL",97200,12,73,2604,2040,120730026042040,7
"Woodville, FL",97200,12,73,2604,2036,120730026042036,52
"Woodville, FL",97200,12,73,2603,2010,120730026032010,135
"Woodville, FL",97200,12,73,2604,1363,120730026041363,0
"Woodville, FL",97200,12,73,2603,2021,120730026032021,4
"Woodville, FL",97200,12,73,2604,2056,120730026042056,36
"Woodville, FL",97200,12,73,2603,2013,120730026032013,86
"Woodville, FL",97200,12,73,2603,2019,120730026032019,9
"Woodville, FL",97200,12,73,2603,2020,120730026032020,7
"Woodville, FL",97200,12,73,2604,2035,120730026042035,35
"Woodville, FL",97200,12,73,2603,1020,120730026031020,5
"Woodville, FL",97200,12,73,2604,1180,120730026041180,7
"Woodville, FL",97200,12,73,2604,1353,120730026041353,32
"Woodville, FL",97200,12,73,2604,1340,120730026041340,77
"Woodville, FL",97200,12,73,2604,2016,120730026042016,231
"Woodville, FL",97200,12,73,2604,2021,120730026042021,6
"Woodville, FL",97200,12,73,2604,1351,120730026041351,0
"Woodville, FL",97200,12,73,2604,2023,120730026042023,28
"Woodville, FL",97200,12,129,10203,4068,121290102034068,18
"Woodville, FL",97200,12,129,10203,4069,121290102034069,16
"Woodville, FL",97200,12,129,10203,4057,121290102034057,1
"Woodville, FL",97200,12,129,10202,1029,121290102021029,0
"Woodville, FL",97200,12,129,10202,1023,121290102021023,0
"Woodville, FL",97200,12,129,10203,4044,121290102034044,3
"Woodville, FL",97200,12,129,10202,1017,121290102021017,0
"Woodville, FL",97200,12,129,10203,4090,121290102034090,31
"Woodville, FL",97200,12,129,10202,1026,121290102021026,0
"Woodville, FL",97200,12,129,10203,4059,121290102034059,16
"Woodville, FL",97200,12,129,10203,4066,121290102034066,6
"Woodville, FL",97200,12,129,10202,1020,121290102021020,0
"Woodville, FL",97200,12,129,10202,1022,121290102021022,0
"Woodville, FL",97200,12,129,10202,1027,121290102021027,4
"Woodville, FL",97200,12,129,10202,1019,121290102021019,3357
