ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Boone, NC",9055,37,189,920703,1043,371899207031043,11
"Boone, NC",9055,37,189,920703,1060,371899207031060,79
"Boone, NC",9055,37,189,920703,1041,371899207031041,38
"Boone, NC",9055,37,189,920701,1128,371899207011128,3
"Boone, NC",9055,37,189,920703,1056,371899207031056,18
"Boone, NC",9055,37,189,920400,1129,371899204001129,2
"Boone, NC",9055,37,189,920601,1015,371899206011015,2
"Boone, NC",9055,37,189,920601,1013,371899206011013,0
"Boone, NC",9055,37,189,920703,1044,371899207031044,106
"Boone, NC",9055,37,189,920601,1018,371899206011018,0
"Boone, NC",9055,37,189,920703,1034,371899207031034,2
"Boone, NC",9055,37,189,920703,1065,371899207031065,5
"Boone, NC",9055,37,189,920400,1135,371899204001135,3
"Boone, NC",9055,37,189,920601,1002,371899206011002,0
"Boone, NC",9055,37,189,920100,3070,371899201003070,0
"Boone, NC",9055,37,189,920703,3012,371899207033012,0
"Boone, NC",9055,37,189,920703,2013,371899207032013,51
"Boone, NC",9055,37,189,920400,1009,371899204001009,57
"Boone, NC",9055,37,189,920400,1111,371899204001111,0
"Boone, NC",9055,37,189,920400,1075,371899204001075,2
"Boone, NC",9055,37,189,920400,1005,371899204001005,21
"Boone, NC",9055,37,189,920400,1092,371899204001092,10
"Boone, NC",9055,37,189,920500,2018,371899205002018,0
"Boone, NC",9055,37,189,920400,1103,371899204001103,24
"Boone, NC",9055,37,189,920500,2004,371899205002004,175
"Boone, NC",9055,37,189,920400,1118,371899204001118,50
"Boone, NC",9055,37,189,920400,3038,371899204003038,7
"Boone, NC",9055,37,189,920400,2011,371899204002011,14
"Boone, NC",9055,37,189,920500,2001,371899205002001,18
"Boone, NC",9055,37,189,920703,3029,371899207033029,92
"Boone, NC",9055,37,189,920701,1129,371899207011129,0
"Boone, NC",9055,37,189,920400,1020,371899204001020,9
"Boone, NC",9055,37,189,920703,2000,371899207032000,0
"Boone, NC",9055,37,189,920601,1026,371899206011026,7
"Boone, NC",9055,37,189,920601,1042,371899206011042,10
"Boone, NC",9055,37,189,920500,2015,371899205002015,80
"Boone, NC",9055,37,189,920601,2013,371899206012013,0
"Boone, NC",9055,37,189,920400,1080,371899204001080,108
"Boone, NC",9055,37,189,920703,2036,371899207032036,0
"Boone, NC",9055,37,189,920703,3010,371899207033010,4
