ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clayton, GA",17420,13,241,970201,3065,132419702013065,14
"Clayton, GA",17420,13,241,970201,1061,132419702011061,8
"Clayton, GA",17420,13,241,970201,3067,132419702013067,3
"Clayton, GA",17420,13,241,970201,3073,132419702013073,7
"Clayton, GA",17420,13,241,970201,1003,132419702011003,5
"Clayton, GA",17420,13,241,970201,1004,132419702011004,10
"Clayton, GA",17420,13,241,970202,2039,132419702022039,0
"Clayton, GA",17420,13,241,970201,3074,132419702013074,0
"Clayton, GA",17420,13,241,970201,1001,132419702011001,0
"Clayton, GA",17420,13,241,970201,1046,132419702011046,23
"Clayton, GA",17420,13,241,970201,3039,132419702013039,1
"Clayton, GA",17420,13,241,970201,1037,132419702011037,1
"Clayton, GA",17420,13,241,970201,1067,132419702011067,2
"Clayton, GA",17420,13,241,970201,1050,132419702011050,0
"Clayton, GA",17420,13,241,970100,4028,132419701004028,0
"Clayton, GA",17420,13,241,970100,2133,132419701002133,0
"Clayton, GA",17420,13,241,970100,4064,132419701004064,14
"Clayton, GA",17420,13,241,970100,3040,132419701003040,0
"Clayton, GA",17420,13,241,970100,3080,132419701003080,0
"Clayton, GA",17420,13,241,970201,1055,132419702011055,11
"Clayton, GA",17420,13,241,970201,1057,132419702011057,31
"Clayton, GA",17420,13,241,970201,3052,132419702013052,12
"Clayton, GA",17420,13,241,970201,3071,132419702013071,0
"Clayton, GA",17420,13,241,970201,1053,132419702011053,0
"Clayton, GA",17420,13,241,970201,3059,132419702013059,5
"Clayton, GA",17420,13,241,970201,3036,132419702013036,18
"Clayton, GA",17420,13,241,970201,3077,132419702013077,0
"Clayton, GA",17420,13,241,970201,1006,132419702011006,0
"Clayton, GA",17420,13,241,970202,2038,132419702022038,52
"Clayton, GA",17420,13,241,970202,2010,132419702022010,4
"Clayton, GA",17420,13,241,970202,2041,132419702022041,7
"Clayton, GA",17420,13,241,970201,1045,132419702011045,145
"Clayton, GA",17420,13,241,970100,4063,132419701004063,30
"Clayton, GA",17420,13,241,970100,4031,132419701004031,1
"Clayton, GA",17420,13,241,970100,4033,132419701004033,13
"Clayton, GA",17420,13,241,970201,1036,132419702011036,157
"Clayton, GA",17420,13,241,970201,3034,132419702013034,44
"Clayton, GA",17420,13,241,970201,3061,132419702013061,0
"Clayton, GA",17420,13,241,970201,1052,132419702011052,2
"Clayton, GA",17420,13,241,970201,3051,132419702013051,4
"Clayton, GA",17420,13,241,970201,3069,132419702013069,1
"Clayton, GA",17420,13,241,970201,3078,132419702013078,0
"Clayton, GA",17420,13,241,970201,3049,132419702013049,43
"Clayton, GA",17420,13,241,970201,1002,132419702011002,2
"Clayton, GA",17420,13,241,970100,3088,132419701003088,14
"Clayton, GA",17420,13,241,970100,3097,132419701003097,6
"Clayton, GA",17420,13,241,970100,3069,132419701003069,40
"Clayton, GA",17420,13,241,970201,3047,132419702013047,80
"Clayton, GA",17420,13,241,970201,3053,132419702013053,0
"Clayton, GA",17420,13,241,970201,1042,132419702011042,4
"Clayton, GA",17420,13,241,970202,2024,132419702022024,254
"Clayton, GA",17420,13,241,970202,2022,132419702022022,67
"Clayton, GA",17420,13,241,970201,1038,132419702011038,0
"Clayton, GA",17420,13,241,970201,1063,132419702011063,8
"Clayton, GA",17420,13,241,970202,2026,132419702022026,18
"Clayton, GA",17420,13,241,970201,1059,132419702011059,38
"Clayton, GA",17420,13,241,970202,2013,132419702022013,3
"Clayton, GA",17420,13,241,970100,4030,132419701004030,197
"Clayton, GA",17420,13,241,970100,3086,132419701003086,0
"Clayton, GA",17420,13,241,970201,1010,132419702011010,0
"Clayton, GA",17420,13,241,970202,2018,132419702022018,8
"Clayton, GA",17420,13,241,970201,3063,132419702013063,2
"Clayton, GA",17420,13,241,970201,1007,132419702011007,2
"Clayton, GA",17420,13,241,970202,2033,132419702022033,13
"Clayton, GA",17420,13,241,970201,3048,132419702013048,12
"Clayton, GA",17420,13,241,970201,3050,132419702013050,34
"Clayton, GA",17420,13,241,970201,3076,132419702013076,4
"Clayton, GA",17420,13,241,970100,3087,132419701003087,0
"Clayton, GA",17420,13,241,970100,3090,132419701003090,14
"Clayton, GA",17420,13,241,970202,2021,132419702022021,2
"Clayton, GA",17420,13,241,970201,1066,132419702011066,56
"Clayton, GA",17420,13,241,970202,2025,132419702022025,2
"Clayton, GA",17420,13,241,970201,1044,132419702011044,125
"Clayton, GA",17420,13,241,970100,2127,132419701002127,0
"Clayton, GA",17420,13,241,970100,3082,132419701003082,16
"Clayton, GA",17420,13,241,970100,3083,132419701003083,18
"Clayton, GA",17420,13,241,970201,3041,132419702013041,12
"Clayton, GA",17420,13,241,970202,2004,132419702022004,46
"Clayton, GA",17420,13,241,970100,3052,132419701003052,4
"Clayton, GA",17420,13,241,970100,4067,132419701004067,19
"Clayton, GA",17420,13,241,970201,1062,132419702011062,51
"Clayton, GA",17420,13,241,970201,1060,132419702011060,15
"Clayton, GA",17420,13,241,970201,1058,132419702011058,0
"Clayton, GA",17420,13,241,970100,2119,132419701002119,221
"Clayton, GA",17420,13,241,970100,2132,132419701002132,2
"Clayton, GA",17420,13,241,970100,4065,132419701004065,13
"Clayton, GA",17420,13,241,970100,3063,132419701003063,3
"Clayton, GA",17420,13,241,970100,3064,132419701003064,0
"Clayton, GA",17420,13,241,970201,1043,132419702011043,61
"Clayton, GA",17420,13,241,970201,3038,132419702013038,17
"Clayton, GA",17420,13,241,970201,1005,132419702011005,23
"Clayton, GA",17420,13,241,970201,1048,132419702011048,0
"Clayton, GA",17420,13,241,970201,1000,132419702011000,0
"Clayton, GA",17420,13,241,970201,3064,132419702013064,8
"Clayton, GA",17420,13,241,970201,3070,132419702013070,8
"Clayton, GA",17420,13,241,970201,1047,132419702011047,36
"Clayton, GA",17420,13,241,970202,2011,132419702022011,81
"Clayton, GA",17420,13,241,970202,2031,132419702022031,66
"Clayton, GA",17420,13,241,970100,4027,132419701004027,42
"Clayton, GA",17420,13,241,970100,3041,132419701003041,0
"Clayton, GA",17420,13,241,970100,3079,132419701003079,1
"Clayton, GA",17420,13,241,970100,3068,132419701003068,19
"Clayton, GA",17420,13,241,970100,4029,132419701004029,21
"Clayton, GA",17420,13,241,970100,3077,132419701003077,12
"Clayton, GA",17420,13,241,970201,3040,132419702013040,6
"Clayton, GA",17420,13,241,970201,3062,132419702013062,15
"Clayton, GA",17420,13,241,970201,3079,132419702013079,1
"Clayton, GA",17420,13,241,970201,1040,132419702011040,141
"Clayton, GA",17420,13,241,970202,2030,132419702022030,26
"Clayton, GA",17420,13,241,970201,1041,132419702011041,1
"Clayton, GA",17420,13,241,970202,2028,132419702022028,35
"Clayton, GA",17420,13,241,970202,2040,132419702022040,55
"Clayton, GA",17420,13,241,970202,2027,132419702022027,42
"Clayton, GA",17420,13,241,970100,2129,132419701002129,27
"Clayton, GA",17420,13,241,970100,3085,132419701003085,88
"Clayton, GA",17420,13,241,970100,4066,132419701004066,1
"Clayton, GA",17420,13,241,970100,4034,132419701004034,6
"Clayton, GA",17420,13,241,970100,3091,132419701003091,7
"Clayton, GA",17420,13,241,970201,3066,132419702013066,0
"Clayton, GA",17420,13,241,970202,2017,132419702022017,3
"Clayton, GA",17420,13,241,970201,1049,132419702011049,0
"Clayton, GA",17420,13,241,970201,3068,132419702013068,0
"Clayton, GA",17420,13,241,970100,3078,132419701003078,7
"Clayton, GA",17420,13,241,970100,3076,132419701003076,163
"Clayton, GA",17420,13,241,970100,4026,132419701004026,0
"Clayton, GA",17420,13,241,970201,1051,132419702011051,0
"Clayton, GA",17420,13,241,970201,1054,132419702011054,0
"Clayton, GA",17420,13,241,970100,3067,132419701003067,13
"Clayton, GA",17420,13,241,970100,4025,132419701004025,7
"Clayton, GA",17420,13,241,970201,1008,132419702011008,0
"Clayton, GA",17420,13,241,970100,3047,132419701003047,10
"Clayton, GA",17420,13,241,970100,3093,132419701003093,0
"Clayton, GA",17420,13,241,970100,3065,132419701003065,4
"Clayton, GA",17420,13,241,970202,2020,132419702022020,68
"Clayton, GA",17420,13,241,970100,3081,132419701003081,26
"Clayton, GA",17420,13,241,970100,3089,132419701003089,0
"Clayton, GA",17420,13,241,970100,3071,132419701003071,132
