ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bellefontaine, OH",6436,39,91,4600,3025,390910046003025,66
"Bellefontaine, OH",6436,39,91,4400,3013,390910044003013,12
"Bellefontaine, OH",6436,39,91,4600,3033,390910046003033,0
"Bellefontaine, OH",6436,39,91,4400,3040,390910044003040,4
"Bellefontaine, OH",6436,39,91,4500,2001,390910045002001,0
"Bellefontaine, OH",6436,39,91,4400,2002,390910044002002,101
"Bellefontaine, OH",6436,39,91,4500,1016,390910045001016,28
"Bellefontaine, OH",6436,39,91,4600,2039,390910046002039,521
"Bellefontaine, OH",6436,39,91,4500,4018,390910045004018,0
"Bellefontaine, OH",6436,39,91,4600,1031,390910046001031,278
"Bellefontaine, OH",6436,39,91,3900,4072,390910039004072,0
"Bellefontaine, OH",6436,39,91,4500,2010,390910045002010,0
"Bellefontaine, OH",6436,39,91,4600,2047,390910046002047,58
"Bellefontaine, OH",6436,39,91,4500,1012,390910045001012,4
"Bellefontaine, OH",6436,39,91,4600,2040,390910046002040,87
"Bellefontaine, OH",6436,39,91,4600,1039,390910046001039,56
"Bellefontaine, OH",6436,39,91,4600,1059,390910046001059,0
"Bellefontaine, OH",6436,39,91,4600,3015,390910046003015,29
"Bellefontaine, OH",6436,39,91,4500,1003,390910045001003,0
"Bellefontaine, OH",6436,39,91,4500,1004,390910045001004,0
"Bellefontaine, OH",6436,39,91,4500,5003,390910045005003,40
"Bellefontaine, OH",6436,39,91,4400,4033,390910044004033,0
"Bellefontaine, OH",6436,39,91,4600,2049,390910046002049,30
"Bellefontaine, OH",6436,39,91,4500,3024,390910045003024,17
"Bellefontaine, OH",6436,39,91,4400,2021,390910044002021,2
"Bellefontaine, OH",6436,39,91,4500,3030,390910045003030,2
"Bellefontaine, OH",6436,39,91,4600,3005,390910046003005,72
"Bellefontaine, OH",6436,39,91,4400,4012,390910044004012,58
"Bellefontaine, OH",6436,39,91,4600,1035,390910046001035,6
"Bellefontaine, OH",6436,39,91,4400,1023,390910044001023,42
"Bellefontaine, OH",6436,39,91,4500,2017,390910045002017,31
"Bellefontaine, OH",6436,39,91,4500,2026,390910045002026,59
"Bellefontaine, OH",6436,39,91,4400,2004,390910044002004,45
"Bellefontaine, OH",6436,39,91,4500,1026,390910045001026,60
"Bellefontaine, OH",6436,39,91,4500,3001,390910045003001,82
"Bellefontaine, OH",6436,39,91,4500,2034,390910045002034,81
"Bellefontaine, OH",6436,39,91,4500,1035,390910045001035,20
"Bellefontaine, OH",6436,39,91,4600,1087,390910046001087,10
"Bellefontaine, OH",6436,39,91,4400,2023,390910044002023,18
"Bellefontaine, OH",6436,39,91,4400,2024,390910044002024,12
"Bellefontaine, OH",6436,39,91,4400,2026,390910044002026,8
"Bellefontaine, OH",6436,39,91,4400,2012,390910044002012,16
"Bellefontaine, OH",6436,39,91,4400,2019,390910044002019,0
"Bellefontaine, OH",6436,39,91,4500,3023,390910045003023,0
"Bellefontaine, OH",6436,39,91,4400,2029,390910044002029,20
"Bellefontaine, OH",6436,39,91,4500,4004,390910045004004,2
"Bellefontaine, OH",6436,39,91,4400,3001,390910044003001,39
"Bellefontaine, OH",6436,39,91,4400,3000,390910044003000,22
"Bellefontaine, OH",6436,39,91,4500,5010,390910045005010,29
"Bellefontaine, OH",6436,39,91,4500,5009,390910045005009,37
"Bellefontaine, OH",6436,39,91,4500,4034,390910045004034,12
"Bellefontaine, OH",6436,39,91,4500,4038,390910045004038,24
"Bellefontaine, OH",6436,39,91,4600,3010,390910046003010,23
"Bellefontaine, OH",6436,39,91,4500,4046,390910045004046,34
"Bellefontaine, OH",6436,39,91,4400,4010,390910044004010,36
"Bellefontaine, OH",6436,39,91,4400,4002,390910044004002,141
"Bellefontaine, OH",6436,39,91,4400,4021,390910044004021,16
"Bellefontaine, OH",6436,39,91,4400,4019,390910044004019,19
"Bellefontaine, OH",6436,39,91,4500,3000,390910045003000,28
"Bellefontaine, OH",6436,39,91,4400,2008,390910044002008,46
"Bellefontaine, OH",6436,39,91,4400,2022,390910044002022,13
"Bellefontaine, OH",6436,39,91,4400,1011,390910044001011,9
"Bellefontaine, OH",6436,39,91,4500,3014,390910045003014,23
"Bellefontaine, OH",6436,39,91,4500,3026,390910045003026,167
"Bellefontaine, OH",6436,39,91,4400,2017,390910044002017,17
"Bellefontaine, OH",6436,39,91,4500,3016,390910045003016,0
"Bellefontaine, OH",6436,39,91,4500,4000,390910045004000,3
"Bellefontaine, OH",6436,39,91,4400,2039,390910044002039,14
"Bellefontaine, OH",6436,39,91,4500,4015,390910045004015,0
"Bellefontaine, OH",6436,39,91,4400,2043,390910044002043,58
"Bellefontaine, OH",6436,39,91,4500,4019,390910045004019,0
"Bellefontaine, OH",6436,39,91,4500,5006,390910045005006,52
"Bellefontaine, OH",6436,39,91,4500,2007,390910045002007,0
"Bellefontaine, OH",6436,39,91,4500,4035,390910045004035,48
"Bellefontaine, OH",6436,39,91,4600,1042,390910046001042,0
"Bellefontaine, OH",6436,39,91,4500,4027,390910045004027,17
"Bellefontaine, OH",6436,39,91,4600,1052,390910046001052,12
"Bellefontaine, OH",6436,39,91,3900,4027,390910039004027,0
"Bellefontaine, OH",6436,39,91,4400,1046,390910044001046,2
"Bellefontaine, OH",6436,39,91,4400,1050,390910044001050,4
"Bellefontaine, OH",6436,39,91,4400,1041,390910044001041,0
"Bellefontaine, OH",6436,39,91,4400,4022,390910044004022,710
"Bellefontaine, OH",6436,39,91,4600,1084,390910046001084,15
"Bellefontaine, OH",6436,39,91,4500,4021,390910045004021,21
"Bellefontaine, OH",6436,39,91,4500,2015,390910045002015,59
"Bellefontaine, OH",6436,39,91,4600,2038,390910046002038,3
"Bellefontaine, OH",6436,39,91,4600,2041,390910046002041,1
"Bellefontaine, OH",6436,39,91,4600,1051,390910046001051,0
"Bellefontaine, OH",6436,39,91,4600,3032,390910046003032,71
"Bellefontaine, OH",6436,39,91,3900,4029,390910039004029,0
"Bellefontaine, OH",6436,39,91,4400,4006,390910044004006,27
"Bellefontaine, OH",6436,39,91,4400,4014,390910044004014,64
"Bellefontaine, OH",6436,39,91,4400,4028,390910044004028,12
"Bellefontaine, OH",6436,39,91,4400,3042,390910044003042,0
"Bellefontaine, OH",6436,39,91,4400,3036,390910044003036,24
"Bellefontaine, OH",6436,39,91,4400,4027,390910044004027,10
"Bellefontaine, OH",6436,39,91,4600,2036,390910046002036,8
"Bellefontaine, OH",6436,39,91,4600,3045,390910046003045,41
"Bellefontaine, OH",6436,39,91,4400,4032,390910044004032,0
"Bellefontaine, OH",6436,39,91,4600,3021,390910046003021,4
"Bellefontaine, OH",6436,39,91,4500,2027,390910045002027,36
"Bellefontaine, OH",6436,39,91,4400,2006,390910044002006,11
"Bellefontaine, OH",6436,39,91,4600,3024,390910046003024,72
"Bellefontaine, OH",6436,39,91,4400,4011,390910044004011,15
"Bellefontaine, OH",6436,39,91,4500,2013,390910045002013,0
"Bellefontaine, OH",6436,39,91,4600,1046,390910046001046,0
"Bellefontaine, OH",6436,39,91,4600,1027,390910046001027,0
"Bellefontaine, OH",6436,39,91,4600,1037,390910046001037,9
"Bellefontaine, OH",6436,39,91,4600,1082,390910046001082,15
"Bellefontaine, OH",6436,39,91,4600,2073,390910046002073,46
"Bellefontaine, OH",6436,39,91,4600,3047,390910046003047,26
"Bellefontaine, OH",6436,39,91,4500,1000,390910045001000,0
"Bellefontaine, OH",6436,39,91,4600,2018,390910046002018,3
"Bellefontaine, OH",6436,39,91,4600,2025,390910046002025,17
"Bellefontaine, OH",6436,39,91,4600,2076,390910046002076,0
"Bellefontaine, OH",6436,39,91,4600,3020,390910046003020,0
"Bellefontaine, OH",6436,39,91,4600,1063,390910046001063,1
"Bellefontaine, OH",6436,39,91,4600,2026,390910046002026,0
"Bellefontaine, OH",6436,39,91,4600,2035,390910046002035,15
"Bellefontaine, OH",6436,39,91,4600,2030,390910046002030,2
"Bellefontaine, OH",6436,39,91,4600,2012,390910046002012,0
"Bellefontaine, OH",6436,39,91,4600,2023,390910046002023,0
"Bellefontaine, OH",6436,39,91,4600,2058,390910046002058,4
"Bellefontaine, OH",6436,39,91,4600,2074,390910046002074,24
"Bellefontaine, OH",6436,39,91,4500,1007,390910045001007,20
"Bellefontaine, OH",6436,39,91,4500,2019,390910045002019,110
"Bellefontaine, OH",6436,39,91,4500,2024,390910045002024,24
"Bellefontaine, OH",6436,39,91,4500,1008,390910045001008,13
"Bellefontaine, OH",6436,39,91,4500,1017,390910045001017,32
"Bellefontaine, OH",6436,39,91,4500,2028,390910045002028,100
"Bellefontaine, OH",6436,39,91,4500,2032,390910045002032,56
"Bellefontaine, OH",6436,39,91,4500,1015,390910045001015,13
"Bellefontaine, OH",6436,39,91,4500,1029,390910045001029,24
"Bellefontaine, OH",6436,39,91,4500,1030,390910045001030,3
"Bellefontaine, OH",6436,39,91,3900,4028,390910039004028,0
"Bellefontaine, OH",6436,39,91,4400,4034,390910044004034,0
"Bellefontaine, OH",6436,39,91,4600,1069,390910046001069,0
"Bellefontaine, OH",6436,39,91,4600,1075,390910046001075,0
"Bellefontaine, OH",6436,39,91,4600,1025,390910046001025,0
"Bellefontaine, OH",6436,39,91,4500,4044,390910045004044,9
"Bellefontaine, OH",6436,39,91,4600,2042,390910046002042,16
"Bellefontaine, OH",6436,39,91,4600,1030,390910046001030,0
"Bellefontaine, OH",6436,39,91,4400,2003,390910044002003,19
"Bellefontaine, OH",6436,39,91,4500,2000,390910045002000,0
"Bellefontaine, OH",6436,39,91,4500,2004,390910045002004,0
"Bellefontaine, OH",6436,39,91,4600,1065,390910046001065,0
"Bellefontaine, OH",6436,39,91,4500,2002,390910045002002,0
"Bellefontaine, OH",6436,39,91,4500,3010,390910045003010,36
"Bellefontaine, OH",6436,39,91,4600,3009,390910046003009,317
"Bellefontaine, OH",6436,39,91,4600,1057,390910046001057,0
"Bellefontaine, OH",6436,39,91,4600,1062,390910046001062,14
"Bellefontaine, OH",6436,39,91,3900,4070,390910039004070,0
"Bellefontaine, OH",6436,39,91,4500,2005,390910045002005,2
"Bellefontaine, OH",6436,39,91,4500,3003,390910045003003,95
"Bellefontaine, OH",6436,39,91,4600,3016,390910046003016,144
"Bellefontaine, OH",6436,39,91,4500,1027,390910045001027,39
"Bellefontaine, OH",6436,39,91,4500,1033,390910045001033,4
"Bellefontaine, OH",6436,39,91,4400,4018,390910044004018,94
"Bellefontaine, OH",6436,39,91,4400,4029,390910044004029,244
"Bellefontaine, OH",6436,39,91,4400,1056,390910044001056,9
"Bellefontaine, OH",6436,39,91,4500,3007,390910045003007,31
"Bellefontaine, OH",6436,39,91,4500,3013,390910045003013,52
"Bellefontaine, OH",6436,39,91,4400,2011,390910044002011,6
"Bellefontaine, OH",6436,39,91,4400,1037,390910044001037,4
"Bellefontaine, OH",6436,39,91,4400,1053,390910044001053,16
"Bellefontaine, OH",6436,39,91,4600,2033,390910046002033,82
"Bellefontaine, OH",6436,39,91,4600,2014,390910046002014,0
"Bellefontaine, OH",6436,39,91,4600,2032,390910046002032,0
"Bellefontaine, OH",6436,39,91,4400,2036,390910044002036,6
"Bellefontaine, OH",6436,39,91,4500,2003,390910045002003,11
"Bellefontaine, OH",6436,39,91,4400,2005,390910044002005,0
"Bellefontaine, OH",6436,39,91,4400,2001,390910044002001,78
"Bellefontaine, OH",6436,39,91,4500,1010,390910045001010,0
"Bellefontaine, OH",6436,39,91,4600,1009,390910046001009,0
"Bellefontaine, OH",6436,39,91,4600,1033,390910046001033,117
"Bellefontaine, OH",6436,39,91,4600,1080,390910046001080,29
"Bellefontaine, OH",6436,39,91,4400,1012,390910044001012,33
"Bellefontaine, OH",6436,39,91,4500,1019,390910045001019,70
"Bellefontaine, OH",6436,39,91,4500,1006,390910045001006,27
"Bellefontaine, OH",6436,39,91,4500,1024,390910045001024,15
"Bellefontaine, OH",6436,39,91,4500,2016,390910045002016,31
"Bellefontaine, OH",6436,39,91,4400,1013,390910044001013,33
"Bellefontaine, OH",6436,39,91,4500,2014,390910045002014,25
"Bellefontaine, OH",6436,39,91,4500,2022,390910045002022,5
"Bellefontaine, OH",6436,39,91,4500,1022,390910045001022,48
"Bellefontaine, OH",6436,39,91,4500,2025,390910045002025,0
"Bellefontaine, OH",6436,39,91,4500,2021,390910045002021,16
"Bellefontaine, OH",6436,39,91,4500,1034,390910045001034,16
"Bellefontaine, OH",6436,39,91,4500,1036,390910045001036,26
"Bellefontaine, OH",6436,39,91,4600,2072,390910046002072,53
"Bellefontaine, OH",6436,39,91,4600,1088,390910046001088,33
"Bellefontaine, OH",6436,39,91,4400,2025,390910044002025,5
"Bellefontaine, OH",6436,39,91,4500,3015,390910045003015,14
"Bellefontaine, OH",6436,39,91,4500,3021,390910045003021,16
"Bellefontaine, OH",6436,39,91,4500,4045,390910045004045,33
"Bellefontaine, OH",6436,39,91,4600,1047,390910046001047,25
"Bellefontaine, OH",6436,39,91,4600,2016,390910046002016,2
"Bellefontaine, OH",6436,39,91,4400,2033,390910044002033,0
"Bellefontaine, OH",6436,39,91,4500,3019,390910045003019,0
"Bellefontaine, OH",6436,39,91,4500,3017,390910045003017,0
"Bellefontaine, OH",6436,39,91,4500,4002,390910045004002,0
"Bellefontaine, OH",6436,39,91,4500,5001,390910045005001,1
"Bellefontaine, OH",6436,39,91,4500,4016,390910045004016,0
"Bellefontaine, OH",6436,39,91,4600,3006,390910046003006,45
"Bellefontaine, OH",6436,39,91,4600,3007,390910046003007,94
"Bellefontaine, OH",6436,39,91,4500,4032,390910045004032,34
"Bellefontaine, OH",6436,39,91,4600,2071,390910046002071,2
"Bellefontaine, OH",6436,39,91,4500,5012,390910045005012,14
"Bellefontaine, OH",6436,39,91,4500,5019,390910045005019,23
"Bellefontaine, OH",6436,39,91,4400,3002,390910044003002,0
"Bellefontaine, OH",6436,39,91,4400,1048,390910044001048,10
"Bellefontaine, OH",6436,39,91,4600,2011,390910046002011,0
"Bellefontaine, OH",6436,39,91,4600,2065,390910046002065,16
"Bellefontaine, OH",6436,39,91,4400,4020,390910044004020,16
"Bellefontaine, OH",6436,39,91,4400,1031,390910044001031,14
"Bellefontaine, OH",6436,39,91,4400,4005,390910044004005,1
"Bellefontaine, OH",6436,39,91,4400,3029,390910044003029,4
"Bellefontaine, OH",6436,39,91,4400,3039,390910044003039,4
"Bellefontaine, OH",6436,39,91,4600,2051,390910046002051,10
"Bellefontaine, OH",6436,39,91,4600,2046,390910046002046,45
"Bellefontaine, OH",6436,39,91,4400,2032,390910044002032,41
"Bellefontaine, OH",6436,39,91,4400,3044,390910044003044,0
"Bellefontaine, OH",6436,39,91,4500,4043,390910045004043,13
"Bellefontaine, OH",6436,39,91,4500,3011,390910045003011,13
"Bellefontaine, OH",6436,39,91,4500,1037,390910045001037,25
"Bellefontaine, OH",6436,39,91,4400,4001,390910044004001,14
"Bellefontaine, OH",6436,39,91,4600,1086,390910046001086,5
"Bellefontaine, OH",6436,39,91,4600,3003,390910046003003,94
"Bellefontaine, OH",6436,39,91,4600,1085,390910046001085,11
"Bellefontaine, OH",6436,39,91,4500,2012,390910045002012,0
"Bellefontaine, OH",6436,39,91,4600,1060,390910046001060,21
"Bellefontaine, OH",6436,39,91,4600,2068,390910046002068,4
"Bellefontaine, OH",6436,39,91,4500,4037,390910045004037,26
"Bellefontaine, OH",6436,39,91,4500,5016,390910045005016,59
"Bellefontaine, OH",6436,39,91,4500,4048,390910045004048,24
"Bellefontaine, OH",6436,39,91,4600,2013,390910046002013,2
"Bellefontaine, OH",6436,39,91,4600,2027,390910046002027,0
"Bellefontaine, OH",6436,39,91,4400,4031,390910044004031,0
"Bellefontaine, OH",6436,39,91,4600,3022,390910046003022,52
"Bellefontaine, OH",6436,39,91,4400,4004,390910044004004,174
"Bellefontaine, OH",6436,39,91,4500,3028,390910045003028,1
"Bellefontaine, OH",6436,39,91,4400,1024,390910044001024,0
"Bellefontaine, OH",6436,39,91,4600,2015,390910046002015,0
"Bellefontaine, OH",6436,39,91,4600,1083,390910046001083,0
"Bellefontaine, OH",6436,39,91,4600,1041,390910046001041,0
"Bellefontaine, OH",6436,39,91,4600,1072,390910046001072,126
"Bellefontaine, OH",6436,39,91,4400,1022,390910044001022,29
"Bellefontaine, OH",6436,39,91,4500,2020,390910045002020,0
"Bellefontaine, OH",6436,39,91,4500,1023,390910045001023,39
"Bellefontaine, OH",6436,39,91,4500,1031,390910045001031,27
"Bellefontaine, OH",6436,39,91,4500,2031,390910045002031,76
"Bellefontaine, OH",6436,39,91,4500,1028,390910045001028,18
"Bellefontaine, OH",6436,39,91,4400,2014,390910044002014,39
"Bellefontaine, OH",6436,39,91,4500,3020,390910045003020,0
"Bellefontaine, OH",6436,39,91,4500,3031,390910045003031,1
"Bellefontaine, OH",6436,39,91,4500,4005,390910045004005,0
"Bellefontaine, OH",6436,39,91,4500,4003,390910045004003,4
"Bellefontaine, OH",6436,39,91,4400,2038,390910044002038,49
"Bellefontaine, OH",6436,39,91,4500,5007,390910045005007,52
"Bellefontaine, OH",6436,39,91,4500,5008,390910045005008,54
"Bellefontaine, OH",6436,39,91,4500,4025,390910045004025,22
"Bellefontaine, OH",6436,39,91,4500,4028,390910045004028,17
"Bellefontaine, OH",6436,39,91,4500,4039,390910045004039,5
"Bellefontaine, OH",6436,39,91,4500,4042,390910045004042,37
"Bellefontaine, OH",6436,39,91,4600,3023,390910046003023,13
"Bellefontaine, OH",6436,39,91,4400,3012,390910044003012,21
"Bellefontaine, OH",6436,39,91,4600,3034,390910046003034,0
"Bellefontaine, OH",6436,39,91,4400,3027,390910044003027,0
"Bellefontaine, OH",6436,39,91,4400,4003,390910044004003,46
"Bellefontaine, OH",6436,39,91,4600,1055,390910046001055,0
"Bellefontaine, OH",6436,39,91,4600,2059,390910046002059,1
"Bellefontaine, OH",6436,39,91,4500,4031,390910045004031,14
"Bellefontaine, OH",6436,39,91,4500,2009,390910045002009,49
"Bellefontaine, OH",6436,39,91,4600,1032,390910046001032,35
"Bellefontaine, OH",6436,39,91,4400,1028,390910044001028,56
"Bellefontaine, OH",6436,39,91,4600,2037,390910046002037,23
"Bellefontaine, OH",6436,39,91,4500,1021,390910045001021,13
"Bellefontaine, OH",6436,39,91,4500,2023,390910045002023,35
"Bellefontaine, OH",6436,39,91,4400,1014,390910044001014,35
"Bellefontaine, OH",6436,39,91,4500,2035,390910045002035,36
"Bellefontaine, OH",6436,39,91,4400,2009,390910044002009,41
"Bellefontaine, OH",6436,39,91,4500,3008,390910045003008,52
"Bellefontaine, OH",6436,39,91,4500,3004,390910045003004,0
"Bellefontaine, OH",6436,39,91,4500,3012,390910045003012,0
"Bellefontaine, OH",6436,39,91,4500,4009,390910045004009,0
"Bellefontaine, OH",6436,39,91,4500,5002,390910045005002,32
"Bellefontaine, OH",6436,39,91,4600,1064,390910046001064,0
"Bellefontaine, OH",6436,39,91,4600,1081,390910046001081,12
"Bellefontaine, OH",6436,39,91,4600,1070,390910046001070,107
"Bellefontaine, OH",6436,39,91,4600,3001,390910046003001,27
"Bellefontaine, OH",6436,39,91,4600,3000,390910046003000,65
"Bellefontaine, OH",6436,39,91,4600,3008,390910046003008,23
"Bellefontaine, OH",6436,39,91,4500,1001,390910045001001,0
"Bellefontaine, OH",6436,39,91,4600,2017,390910046002017,0
"Bellefontaine, OH",6436,39,91,4600,1091,390910046001091,0
"Bellefontaine, OH",6436,39,91,4500,4010,390910045004010,0
"Bellefontaine, OH",6436,39,91,4600,2053,390910046002053,0
"Bellefontaine, OH",6436,39,91,4600,1068,390910046001068,0
"Bellefontaine, OH",6436,39,91,4600,2052,390910046002052,0
"Bellefontaine, OH",6436,39,91,4400,3037,390910044003037,11
"Bellefontaine, OH",6436,39,91,4500,1025,390910045001025,24
"Bellefontaine, OH",6436,39,91,4500,1009,390910045001009,0
"Bellefontaine, OH",6436,39,91,4500,4011,390910045004011,20
"Bellefontaine, OH",6436,39,91,4500,4041,390910045004041,8
"Bellefontaine, OH",6436,39,91,4400,1010,390910044001010,145
"Bellefontaine, OH",6436,39,91,4600,2048,390910046002048,42
"Bellefontaine, OH",6436,39,91,4500,2006,390910045002006,107
"Bellefontaine, OH",6436,39,91,4500,5017,390910045005017,76
"Bellefontaine, OH",6436,39,91,4600,1078,390910046001078,3
"Bellefontaine, OH",6436,39,91,4400,1054,390910044001054,2
"Bellefontaine, OH",6436,39,91,4400,1049,390910044001049,20
"Bellefontaine, OH",6436,39,91,4600,2024,390910046002024,291
"Bellefontaine, OH",6436,39,91,4400,2018,390910044002018,30
"Bellefontaine, OH",6436,39,91,4400,2034,390910044002034,26
"Bellefontaine, OH",6436,39,91,4400,2015,390910044002015,19
"Bellefontaine, OH",6436,39,91,4400,2027,390910044002027,42
"Bellefontaine, OH",6436,39,91,4400,2030,390910044002030,42
"Bellefontaine, OH",6436,39,91,4500,4008,390910045004008,0
"Bellefontaine, OH",6436,39,91,4500,4006,390910045004006,1
"Bellefontaine, OH",6436,39,91,4500,4017,390910045004017,0
"Bellefontaine, OH",6436,39,91,4500,5014,390910045005014,27
"Bellefontaine, OH",6436,39,91,4400,2047,390910044002047,32
"Bellefontaine, OH",6436,39,91,4500,4013,390910045004013,36
"Bellefontaine, OH",6436,39,91,4500,5004,390910045005004,3
"Bellefontaine, OH",6436,39,91,4400,2042,390910044002042,101
"Bellefontaine, OH",6436,39,91,4500,4029,390910045004029,8
"Bellefontaine, OH",6436,39,91,4500,4030,390910045004030,6
"Bellefontaine, OH",6436,39,91,4500,5018,390910045005018,75
"Bellefontaine, OH",6436,39,91,4600,3026,390910046003026,46
"Bellefontaine, OH",6436,39,91,4600,3030,390910046003030,2
"Bellefontaine, OH",6436,39,91,4400,3032,390910044003032,17
"Bellefontaine, OH",6436,39,91,4400,4009,390910044004009,14
"Bellefontaine, OH",6436,39,91,4400,3034,390910044003034,8
"Bellefontaine, OH",6436,39,91,4400,3030,390910044003030,22
"Bellefontaine, OH",6436,39,91,4400,4013,390910044004013,47
"Bellefontaine, OH",6436,39,91,4400,4007,390910044004007,12
"Bellefontaine, OH",6436,39,91,4400,4026,390910044004026,71
"Bellefontaine, OH",6436,39,91,4400,2020,390910044002020,11
"Bellefontaine, OH",6436,39,91,4500,1013,390910045001013,4
"Bellefontaine, OH",6436,39,91,4500,3029,390910045003029,7
"Bellefontaine, OH",6436,39,91,4400,1051,390910044001051,13
"Bellefontaine, OH",6436,39,91,4400,2045,390910044002045,5
"Bellefontaine, OH",6436,39,91,4400,3031,390910044003031,0
"Bellefontaine, OH",6436,39,91,4400,1025,390910044001025,54
"Bellefontaine, OH",6436,39,91,4600,1036,390910046001036,39
"Bellefontaine, OH",6436,39,91,4600,1071,390910046001071,12
"Bellefontaine, OH",6436,39,91,4600,3002,390910046003002,47
"Bellefontaine, OH",6436,39,91,4600,3013,390910046003013,27
"Bellefontaine, OH",6436,39,91,4600,1029,390910046001029,0
"Bellefontaine, OH",6436,39,91,4600,3004,390910046003004,31
"Bellefontaine, OH",6436,39,91,4500,4026,390910045004026,17
"Bellefontaine, OH",6436,39,91,4400,2037,390910044002037,6
"Bellefontaine, OH",6436,39,91,4500,3006,390910045003006,22
"Bellefontaine, OH",6436,39,91,4600,1026,390910046001026,0
"Bellefontaine, OH",6436,39,91,4500,2008,390910045002008,37
"Bellefontaine, OH",6436,39,91,4500,2018,390910045002018,37
"Bellefontaine, OH",6436,39,91,4500,1011,390910045001011,1
"Bellefontaine, OH",6436,39,91,4500,1020,390910045001020,56
"Bellefontaine, OH",6436,39,91,4400,1059,390910044001059,44
"Bellefontaine, OH",6436,39,91,4400,1055,390910044001055,20
"Bellefontaine, OH",6436,39,91,4400,1044,390910044001044,23
"Bellefontaine, OH",6436,39,91,4400,1021,390910044001021,32
"Bellefontaine, OH",6436,39,91,4400,1047,390910044001047,10
"Bellefontaine, OH",6436,39,91,4400,1029,390910044001029,19
"Bellefontaine, OH",6436,39,91,4500,2029,390910045002029,94
"Bellefontaine, OH",6436,39,91,4500,2033,390910045002033,0
"Bellefontaine, OH",6436,39,91,4500,1014,390910045001014,21
"Bellefontaine, OH",6436,39,91,3900,4071,390910039004071,0
"Bellefontaine, OH",6436,39,91,4600,1010,390910046001010,0
"Bellefontaine, OH",6436,39,91,4500,2011,390910045002011,0
"Bellefontaine, OH",6436,39,91,4500,5020,390910045005020,14
"Bellefontaine, OH",6436,39,91,4600,2050,390910046002050,39
"Bellefontaine, OH",6436,39,91,4600,1038,390910046001038,41
"Bellefontaine, OH",6436,39,91,4400,4008,390910044004008,9
"Bellefontaine, OH",6436,39,91,4600,1050,390910046001050,0
