ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Potsdam, NY",71722,36,89,490900,1012,360894909001012,169
"Potsdam, NY",71722,36,89,490900,5018,360894909005018,7
"Potsdam, NY",71722,36,89,490900,4002,360894909004002,232
"Potsdam, NY",71722,36,89,490900,5001,360894909005001,140
"Potsdam, NY",71722,36,89,491000,4019,360894910004019,0
"Potsdam, NY",71722,36,89,490900,5011,360894909005011,0
"Potsdam, NY",71722,36,89,490800,3012,360894908003012,23
"Potsdam, NY",71722,36,89,490900,2014,360894909002014,0
"Potsdam, NY",71722,36,89,490800,1011,360894908001011,15
"Potsdam, NY",71722,36,89,491000,4012,360894910004012,65
"Potsdam, NY",71722,36,89,491100,1007,360894911001007,0
"Potsdam, NY",71722,36,89,490900,4003,360894909004003,218
"Potsdam, NY",71722,36,89,490900,3001,360894909003001,19
"Potsdam, NY",71722,36,89,490900,5003,360894909005003,83
"Potsdam, NY",71722,36,89,490900,4007,360894909004007,0
"Potsdam, NY",71722,36,89,490900,5006,360894909005006,84
"Potsdam, NY",71722,36,89,491000,4023,360894910004023,115
"Potsdam, NY",71722,36,89,491200,1006,360894912001006,0
"Potsdam, NY",71722,36,89,490800,3022,360894908003022,0
"Potsdam, NY",71722,36,89,490800,2025,360894908002025,183
"Potsdam, NY",71722,36,89,491200,1009,360894912001009,0
"Potsdam, NY",71722,36,89,490900,4014,360894909004014,8
"Potsdam, NY",71722,36,89,490900,2010,360894909002010,0
"Potsdam, NY",71722,36,89,491200,1001,360894912001001,16
"Potsdam, NY",71722,36,89,491200,1011,360894912001011,824
"Potsdam, NY",71722,36,89,491100,1009,360894911001009,16
"Potsdam, NY",71722,36,89,490900,2013,360894909002013,21
"Potsdam, NY",71722,36,89,491200,1008,360894912001008,0
"Potsdam, NY",71722,36,89,491100,1010,360894911001010,2
"Potsdam, NY",71722,36,89,491000,4026,360894910004026,0
"Potsdam, NY",71722,36,89,491000,4009,360894910004009,0
"Potsdam, NY",71722,36,89,491100,1011,360894911001011,0
"Potsdam, NY",71722,36,89,490900,3005,360894909003005,20
"Potsdam, NY",71722,36,89,490900,5000,360894909005000,53
"Potsdam, NY",71722,36,89,490900,5005,360894909005005,45
"Potsdam, NY",71722,36,89,490800,3017,360894908003017,103
"Potsdam, NY",71722,36,89,491000,4015,360894910004015,104
"Potsdam, NY",71722,36,89,491100,1003,360894911001003,901
"Potsdam, NY",71722,36,89,490800,3024,360894908003024,32
"Potsdam, NY",71722,36,89,490900,1013,360894909001013,0
"Potsdam, NY",71722,36,89,490900,5010,360894909005010,0
"Potsdam, NY",71722,36,89,491100,1016,360894911001016,92
"Potsdam, NY",71722,36,89,491100,1019,360894911001019,0
"Potsdam, NY",71722,36,89,490800,2023,360894908002023,76
"Potsdam, NY",71722,36,89,491100,1002,360894911001002,28
"Potsdam, NY",71722,36,89,490900,2015,360894909002015,5
"Potsdam, NY",71722,36,89,491100,1013,360894911001013,499
"Potsdam, NY",71722,36,89,490900,3003,360894909003003,2
"Potsdam, NY",71722,36,89,490900,5008,360894909005008,69
"Potsdam, NY",71722,36,89,491000,4025,360894910004025,0
"Potsdam, NY",71722,36,89,490900,1014,360894909001014,0
"Potsdam, NY",71722,36,89,490900,5017,360894909005017,0
"Potsdam, NY",71722,36,89,490900,1007,360894909001007,0
"Potsdam, NY",71722,36,89,491000,4018,360894910004018,33
