ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Covington, TN",20719,47,167,40601,3067,471670406013067,75
"Covington, TN",20719,47,167,40700,1008,471670407001008,94
"Covington, TN",20719,47,167,40700,2025,471670407002025,0
"Covington, TN",20719,47,167,40601,1037,471670406011037,0
"Covington, TN",20719,47,167,40602,1037,471670406021037,0
"Covington, TN",20719,47,167,40601,1022,471670406011022,26
"Covington, TN",20719,47,167,40601,1028,471670406011028,43
"Covington, TN",20719,47,167,40700,1018,471670407001018,48
"Covington, TN",20719,47,167,40700,1028,471670407001028,0
"Covington, TN",20719,47,167,40700,1002,471670407001002,0
"Covington, TN",20719,47,167,40601,2021,471670406012021,38
"Covington, TN",20719,47,167,40700,2023,471670407002023,2
"Covington, TN",20719,47,167,40601,1018,471670406011018,297
"Covington, TN",20719,47,167,40602,2011,471670406022011,0
"Covington, TN",20719,47,167,40700,5015,471670407005015,22
"Covington, TN",20719,47,167,40601,3040,471670406013040,0
"Covington, TN",20719,47,167,40700,5020,471670407005020,0
"Covington, TN",20719,47,167,40700,4001,471670407004001,0
"Covington, TN",20719,47,167,40700,4003,471670407004003,15
"Covington, TN",20719,47,167,40700,5017,471670407005017,74
"Covington, TN",20719,47,167,40602,2036,471670406022036,19
"Covington, TN",20719,47,167,40700,3006,471670407003006,48
"Covington, TN",20719,47,167,40700,3010,471670407003010,8
"Covington, TN",20719,47,167,40602,1054,471670406021054,80
"Covington, TN",20719,47,167,40602,1036,471670406021036,0
"Covington, TN",20719,47,167,40601,3045,471670406013045,42
"Covington, TN",20719,47,167,40700,5019,471670407005019,52
"Covington, TN",20719,47,167,40700,3019,471670407003019,10
"Covington, TN",20719,47,167,40700,3020,471670407003020,25
"Covington, TN",20719,47,167,40700,3016,471670407003016,9
"Covington, TN",20719,47,167,40700,3013,471670407003013,1
"Covington, TN",20719,47,167,40700,3017,471670407003017,13
"Covington, TN",20719,47,167,40700,4011,471670407004011,0
"Covington, TN",20719,47,167,40601,3014,471670406013014,0
"Covington, TN",20719,47,167,40601,3044,471670406013044,0
"Covington, TN",20719,47,167,40601,3004,471670406013004,5
"Covington, TN",20719,47,167,40700,1011,471670407001011,63
"Covington, TN",20719,47,167,40700,1001,471670407001001,504
"Covington, TN",20719,47,167,40700,1022,471670407001022,53
"Covington, TN",20719,47,167,40700,1021,471670407001021,61
"Covington, TN",20719,47,167,40602,1029,471670406021029,0
"Covington, TN",20719,47,167,40700,2000,471670407002000,0
"Covington, TN",20719,47,167,40700,2003,471670407002003,0
"Covington, TN",20719,47,167,40601,3056,471670406013056,25
"Covington, TN",20719,47,167,40602,1030,471670406021030,0
"Covington, TN",20719,47,167,40601,1038,471670406011038,0
"Covington, TN",20719,47,167,40700,1019,471670407001019,95
"Covington, TN",20719,47,167,40601,2016,471670406012016,28
"Covington, TN",20719,47,167,40601,2019,471670406012019,52
"Covington, TN",20719,47,167,40601,2012,471670406012012,0
"Covington, TN",20719,47,167,40700,5031,471670407005031,34
"Covington, TN",20719,47,167,40700,3024,471670407003024,55
"Covington, TN",20719,47,167,40700,3005,471670407003005,7
"Covington, TN",20719,47,167,40700,5008,471670407005008,21
"Covington, TN",20719,47,167,40700,4018,471670407004018,27
"Covington, TN",20719,47,167,40700,5013,471670407005013,22
"Covington, TN",20719,47,167,40700,5037,471670407005037,22
"Covington, TN",20719,47,167,40700,5034,471670407005034,6
"Covington, TN",20719,47,167,40700,5011,471670407005011,10
"Covington, TN",20719,47,167,40601,3065,471670406013065,105
"Covington, TN",20719,47,167,40601,3006,471670406013006,8
"Covington, TN",20719,47,167,40601,3068,471670406013068,1
"Covington, TN",20719,47,167,40700,3004,471670407003004,0
"Covington, TN",20719,47,167,40700,5022,471670407005022,670
"Covington, TN",20719,47,167,40700,3031,471670407003031,12
"Covington, TN",20719,47,167,40700,4017,471670407004017,40
"Covington, TN",20719,47,167,40700,3018,471670407003018,43
"Covington, TN",20719,47,167,40700,5012,471670407005012,140
"Covington, TN",20719,47,167,40602,3004,471670406023004,10
"Covington, TN",20719,47,167,40602,1056,471670406021056,28
"Covington, TN",20719,47,167,40601,3039,471670406013039,0
"Covington, TN",20719,47,167,40601,3043,471670406013043,0
"Covington, TN",20719,47,167,40700,1013,471670407001013,11
"Covington, TN",20719,47,167,40700,1016,471670407001016,69
"Covington, TN",20719,47,167,40601,2018,471670406012018,50
"Covington, TN",20719,47,167,40700,1020,471670407001020,69
"Covington, TN",20719,47,167,40700,2021,471670407002021,0
"Covington, TN",20719,47,167,40700,1005,471670407001005,44
"Covington, TN",20719,47,167,40601,3058,471670406013058,29
"Covington, TN",20719,47,167,40700,3011,471670407003011,3
"Covington, TN",20719,47,167,40700,4015,471670407004015,14
"Covington, TN",20719,47,167,40700,4022,471670407004022,20
"Covington, TN",20719,47,167,40700,3007,471670407003007,17
"Covington, TN",20719,47,167,40700,3008,471670407003008,8
"Covington, TN",20719,47,167,40700,5010,471670407005010,21
"Covington, TN",20719,47,167,40700,5005,471670407005005,5
"Covington, TN",20719,47,167,40601,3015,471670406013015,0
"Covington, TN",20719,47,167,40602,3001,471670406023001,0
"Covington, TN",20719,47,167,40601,3036,471670406013036,0
