ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Quartzsite, AZ",72937,4,12,20502,1095,40120205021095,113
"Quartzsite, AZ",72937,4,12,20502,3099,40120205023099,0
"Quartzsite, AZ",72937,4,12,20502,3100,40120205023100,0
"Quartzsite, AZ",72937,4,12,20502,3063,40120205023063,0
"Quartzsite, AZ",72937,4,12,20502,3215,40120205023215,0
"Quartzsite, AZ",72937,4,12,20502,3140,40120205023140,9
"Quartzsite, AZ",72937,4,12,20502,1080,40120205021080,2
"Quartzsite, AZ",72937,4,12,20502,3059,40120205023059,9
"Quartzsite, AZ",72937,4,12,20502,3068,40120205023068,2
"Quartzsite, AZ",72937,4,12,20502,3202,40120205023202,3
"Quartzsite, AZ",72937,4,12,20502,1073,40120205021073,6
"Quartzsite, AZ",72937,4,12,20502,3090,40120205023090,0
"Quartzsite, AZ",72937,4,12,20502,2209,40120205022209,18
"Quartzsite, AZ",72937,4,12,20502,2205,40120205022205,5
"Quartzsite, AZ",72937,4,12,20502,3172,40120205023172,8
"Quartzsite, AZ",72937,4,12,20502,2009,40120205022009,7
"Quartzsite, AZ",72937,4,12,20502,2008,40120205022008,24
"Quartzsite, AZ",72937,4,12,20502,1172,40120205021172,11
"Quartzsite, AZ",72937,4,12,20502,2030,40120205022030,24
"Quartzsite, AZ",72937,4,12,20502,2035,40120205022035,25
"Quartzsite, AZ",72937,4,12,20502,1168,40120205021168,20
"Quartzsite, AZ",72937,4,12,20502,1112,40120205021112,2
"Quartzsite, AZ",72937,4,12,20502,3124,40120205023124,0
"Quartzsite, AZ",72937,4,12,20502,1093,40120205021093,25
"Quartzsite, AZ",72937,4,12,20502,2025,40120205022025,21
"Quartzsite, AZ",72937,4,12,20502,1043,40120205021043,15
"Quartzsite, AZ",72937,4,12,20502,3171,40120205023171,0
"Quartzsite, AZ",72937,4,12,20502,3160,40120205023160,0
"Quartzsite, AZ",72937,4,12,20502,3138,40120205023138,0
"Quartzsite, AZ",72937,4,12,20502,3128,40120205023128,5
"Quartzsite, AZ",72937,4,12,20502,3155,40120205023155,0
"Quartzsite, AZ",72937,4,12,20502,1109,40120205021109,93
"Quartzsite, AZ",72937,4,12,20502,1151,40120205021151,22
"Quartzsite, AZ",72937,4,12,20502,1121,40120205021121,30
"Quartzsite, AZ",72937,4,12,20502,3126,40120205023126,37
"Quartzsite, AZ",72937,4,12,20502,2042,40120205022042,42
"Quartzsite, AZ",72937,4,12,20502,1108,40120205021108,0
"Quartzsite, AZ",72937,4,12,20502,1096,40120205021096,22
"Quartzsite, AZ",72937,4,12,20502,3075,40120205023075,2
"Quartzsite, AZ",72937,4,12,20502,3102,40120205023102,13
"Quartzsite, AZ",72937,4,12,20502,1169,40120205021169,0
"Quartzsite, AZ",72937,4,12,20502,3192,40120205023192,5
"Quartzsite, AZ",72937,4,12,20502,1115,40120205021115,0
"Quartzsite, AZ",72937,4,12,20502,2080,40120205022080,18
"Quartzsite, AZ",72937,4,12,20502,2059,40120205022059,0
"Quartzsite, AZ",72937,4,12,20502,2084,40120205022084,11
"Quartzsite, AZ",72937,4,12,20502,2218,40120205022218,12
"Quartzsite, AZ",72937,4,12,20502,2006,40120205022006,22
"Quartzsite, AZ",72937,4,12,20502,2221,40120205022221,1
"Quartzsite, AZ",72937,4,12,20502,2215,40120205022215,0
"Quartzsite, AZ",72937,4,12,20502,1100,40120205021100,57
"Quartzsite, AZ",72937,4,12,20502,1150,40120205021150,7
"Quartzsite, AZ",72937,4,12,20502,1101,40120205021101,0
"Quartzsite, AZ",72937,4,12,20502,3139,40120205023139,0
"Quartzsite, AZ",72937,4,12,20502,1091,40120205021091,0
"Quartzsite, AZ",72937,4,12,20502,1090,40120205021090,5
"Quartzsite, AZ",72937,4,12,20502,3054,40120205023054,0
"Quartzsite, AZ",72937,4,12,20502,3069,40120205023069,0
"Quartzsite, AZ",72937,4,12,20502,1119,40120205021119,4
"Quartzsite, AZ",72937,4,12,20502,1123,40120205021123,4
"Quartzsite, AZ",72937,4,12,20502,3193,40120205023193,0
"Quartzsite, AZ",72937,4,12,20502,2029,40120205022029,0
"Quartzsite, AZ",72937,4,12,20502,2217,40120205022217,0
"Quartzsite, AZ",72937,4,12,20502,3159,40120205023159,8
"Quartzsite, AZ",72937,4,12,20502,3121,40120205023121,2
"Quartzsite, AZ",72937,4,12,20502,3048,40120205023048,0
"Quartzsite, AZ",72937,4,12,20502,1105,40120205021105,14
"Quartzsite, AZ",72937,4,12,20502,1107,40120205021107,0
"Quartzsite, AZ",72937,4,12,20502,1046,40120205021046,0
"Quartzsite, AZ",72937,4,12,20502,1081,40120205021081,131
"Quartzsite, AZ",72937,4,12,20502,3130,40120205023130,22
"Quartzsite, AZ",72937,4,12,20502,3087,40120205023087,40
"Quartzsite, AZ",72937,4,12,20502,1060,40120205021060,17
"Quartzsite, AZ",72937,4,12,20502,3123,40120205023123,9
"Quartzsite, AZ",72937,4,12,20502,2192,40120205022192,7
"Quartzsite, AZ",72937,4,12,20502,2193,40120205022193,1
"Quartzsite, AZ",72937,4,12,20502,3201,40120205023201,29
"Quartzsite, AZ",72937,4,12,20502,1164,40120205021164,1
"Quartzsite, AZ",72937,4,12,20502,1141,40120205021141,8
"Quartzsite, AZ",72937,4,12,20502,1131,40120205021131,29
"Quartzsite, AZ",72937,4,12,20502,3216,40120205023216,0
"Quartzsite, AZ",72937,4,12,20502,3165,40120205023165,0
"Quartzsite, AZ",72937,4,12,20502,1099,40120205021099,29
"Quartzsite, AZ",72937,4,12,20502,3119,40120205023119,28
"Quartzsite, AZ",72937,4,12,20502,3141,40120205023141,0
"Quartzsite, AZ",72937,4,12,20502,1084,40120205021084,5
"Quartzsite, AZ",72937,4,12,20502,3040,40120205023040,0
"Quartzsite, AZ",72937,4,12,20502,3206,40120205023206,0
"Quartzsite, AZ",72937,4,12,20502,3209,40120205023209,9
"Quartzsite, AZ",72937,4,12,20502,3049,40120205023049,20
"Quartzsite, AZ",72937,4,12,20502,3065,40120205023065,4
"Quartzsite, AZ",72937,4,12,20502,1061,40120205021061,1
"Quartzsite, AZ",72937,4,12,20502,2058,40120205022058,39
"Quartzsite, AZ",72937,4,12,20502,2196,40120205022196,1
"Quartzsite, AZ",72937,4,12,20502,2216,40120205022216,15
"Quartzsite, AZ",72937,4,12,20502,2004,40120205022004,12
"Quartzsite, AZ",72937,4,12,20502,2235,40120205022235,2
"Quartzsite, AZ",72937,4,12,20502,3132,40120205023132,2
"Quartzsite, AZ",72937,4,12,20502,3156,40120205023156,0
"Quartzsite, AZ",72937,4,12,20502,1165,40120205021165,3
"Quartzsite, AZ",72937,4,12,20502,1139,40120205021139,17
"Quartzsite, AZ",72937,4,12,20502,1135,40120205021135,32
"Quartzsite, AZ",72937,4,12,20502,3066,40120205023066,0
"Quartzsite, AZ",72937,4,12,20502,3214,40120205023214,0
"Quartzsite, AZ",72937,4,12,20502,2023,40120205022023,0
"Quartzsite, AZ",72937,4,12,20502,1163,40120205021163,17
"Quartzsite, AZ",72937,4,12,20502,1118,40120205021118,4
"Quartzsite, AZ",72937,4,12,20502,2007,40120205022007,17
"Quartzsite, AZ",72937,4,12,20502,1137,40120205021137,20
