ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cedar Springs, MI",14779,26,81,10200,1036,260810102001036,96
"Cedar Springs, MI",14779,26,81,10200,1070,260810102001070,164
"Cedar Springs, MI",14779,26,81,10200,2008,260810102002008,11
"Cedar Springs, MI",14779,26,81,10200,2009,260810102002009,18
"Cedar Springs, MI",14779,26,81,10200,2013,260810102002013,8
"Cedar Springs, MI",14779,26,81,10200,2027,260810102002027,8
"Cedar Springs, MI",14779,26,81,10200,2014,260810102002014,17
"Cedar Springs, MI",14779,26,81,10200,1069,260810102001069,6
"Cedar Springs, MI",14779,26,81,10200,1082,260810102001082,14
"Cedar Springs, MI",14779,26,81,10200,1094,260810102001094,0
"Cedar Springs, MI",14779,26,81,10200,1077,260810102001077,18
"Cedar Springs, MI",14779,26,81,10200,1071,260810102001071,14
"Cedar Springs, MI",14779,26,81,10200,1045,260810102001045,16
"Cedar Springs, MI",14779,26,81,10200,2003,260810102002003,240
"Cedar Springs, MI",14779,26,81,10200,2012,260810102002012,23
"Cedar Springs, MI",14779,26,81,10200,2015,260810102002015,18
"Cedar Springs, MI",14779,26,81,10200,2018,260810102002018,22
"Cedar Springs, MI",14779,26,81,10200,2032,260810102002032,20
"Cedar Springs, MI",14779,26,81,10200,1031,260810102001031,32
"Cedar Springs, MI",14779,26,81,10200,1049,260810102001049,18
"Cedar Springs, MI",14779,26,81,10200,1085,260810102001085,18
"Cedar Springs, MI",14779,26,81,10200,1003,260810102001003,375
"Cedar Springs, MI",14779,26,81,10200,2035,260810102002035,69
"Cedar Springs, MI",14779,26,81,10200,1072,260810102001072,23
"Cedar Springs, MI",14779,26,81,10200,1099,260810102001099,0
"Cedar Springs, MI",14779,26,81,10200,1040,260810102001040,0
"Cedar Springs, MI",14779,26,81,10200,1061,260810102001061,161
"Cedar Springs, MI",14779,26,81,10200,1023,260810102001023,8
"Cedar Springs, MI",14779,26,81,10200,2034,260810102002034,0
"Cedar Springs, MI",14779,26,81,10200,1020,260810102001020,12
"Cedar Springs, MI",14779,26,81,10200,2029,260810102002029,12
"Cedar Springs, MI",14779,26,81,10200,2028,260810102002028,28
"Cedar Springs, MI",14779,26,81,10200,1030,260810102001030,5
