ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Richland Center, WI",74557,55,103,970300,2069,551039703002069,0
"Richland Center, WI",74557,55,103,970300,1024,551039703001024,6
"Richland Center, WI",74557,55,103,970300,2055,551039703002055,26
"Richland Center, WI",74557,55,103,970300,1044,551039703001044,0
"Richland Center, WI",74557,55,103,970300,1031,551039703001031,42
"Richland Center, WI",74557,55,103,970400,1012,551039704001012,0
"Richland Center, WI",74557,55,103,970400,2029,551039704002029,0
"Richland Center, WI",74557,55,103,970300,1038,551039703001038,27
"Richland Center, WI",74557,55,103,970400,3007,551039704003007,18
"Richland Center, WI",74557,55,103,970300,2040,551039703002040,0
"Richland Center, WI",74557,55,103,970400,3026,551039704003026,16
"Richland Center, WI",74557,55,103,970400,3028,551039704003028,31
"Richland Center, WI",74557,55,103,970400,2021,551039704002021,116
"Richland Center, WI",74557,55,103,970300,2041,551039703002041,11
"Richland Center, WI",74557,55,103,970400,3045,551039704003045,27
"Richland Center, WI",74557,55,103,970400,3056,551039704003056,36
"Richland Center, WI",74557,55,103,970400,3060,551039704003060,26
"Richland Center, WI",74557,55,103,970300,2043,551039703002043,0
"Richland Center, WI",74557,55,103,970400,2027,551039704002027,0
"Richland Center, WI",74557,55,103,970400,1042,551039704001042,0
"Richland Center, WI",74557,55,103,970400,2019,551039704002019,0
"Richland Center, WI",74557,55,103,970300,2048,551039703002048,18
"Richland Center, WI",74557,55,103,970300,2029,551039703002029,0
"Richland Center, WI",74557,55,103,970300,1023,551039703001023,2
"Richland Center, WI",74557,55,103,970400,1017,551039704001017,33
"Richland Center, WI",74557,55,103,970300,1007,551039703001007,62
"Richland Center, WI",74557,55,103,970300,2001,551039703002001,12
"Richland Center, WI",74557,55,103,970300,1045,551039703001045,0
"Richland Center, WI",74557,55,103,970300,1033,551039703001033,4
"Richland Center, WI",74557,55,103,970300,1039,551039703001039,20
"Richland Center, WI",74557,55,103,970300,2068,551039703002068,24
"Richland Center, WI",74557,55,103,970300,2036,551039703002036,29
"Richland Center, WI",74557,55,103,970400,2046,551039704002046,10
"Richland Center, WI",74557,55,103,970400,3005,551039704003005,20
"Richland Center, WI",74557,55,103,970300,2057,551039703002057,16
"Richland Center, WI",74557,55,103,970300,2033,551039703002033,15
"Richland Center, WI",74557,55,103,970400,3004,551039704003004,13
"Richland Center, WI",74557,55,103,970400,3019,551039704003019,13
"Richland Center, WI",74557,55,103,970400,3037,551039704003037,30
"Richland Center, WI",74557,55,103,970300,2028,551039703002028,42
"Richland Center, WI",74557,55,103,970400,3062,551039704003062,21
"Richland Center, WI",74557,55,103,970400,1036,551039704001036,22
"Richland Center, WI",74557,55,103,970400,1024,551039704001024,37
"Richland Center, WI",74557,55,103,970300,1041,551039703001041,12
"Richland Center, WI",74557,55,103,970400,1030,551039704001030,43
"Richland Center, WI",74557,55,103,970300,2018,551039703002018,1
"Richland Center, WI",74557,55,103,970400,1018,551039704001018,0
"Richland Center, WI",74557,55,103,970300,2019,551039703002019,0
"Richland Center, WI",74557,55,103,970400,2001,551039704002001,79
"Richland Center, WI",74557,55,103,970400,2047,551039704002047,0
"Richland Center, WI",74557,55,103,970400,1045,551039704001045,116
"Richland Center, WI",74557,55,103,970400,1041,551039704001041,0
"Richland Center, WI",74557,55,103,970300,2049,551039703002049,15
"Richland Center, WI",74557,55,103,970300,1009,551039703001009,0
"Richland Center, WI",74557,55,103,970300,1019,551039703001019,0
"Richland Center, WI",74557,55,103,970300,1028,551039703001028,55
"Richland Center, WI",74557,55,103,970300,2063,551039703002063,32
"Richland Center, WI",74557,55,103,970300,1032,551039703001032,12
"Richland Center, WI",74557,55,103,970300,2062,551039703002062,23
"Richland Center, WI",74557,55,103,970400,1020,551039704001020,4
"Richland Center, WI",74557,55,103,970400,2033,551039704002033,0
"Richland Center, WI",74557,55,103,970300,2003,551039703002003,2
"Richland Center, WI",74557,55,103,970300,2064,551039703002064,24
"Richland Center, WI",74557,55,103,970300,2058,551039703002058,35
"Richland Center, WI",74557,55,103,970400,3009,551039704003009,7
"Richland Center, WI",74557,55,103,970200,3130,551039702003130,20
"Richland Center, WI",74557,55,103,970400,2000,551039704002000,0
"Richland Center, WI",74557,55,103,970400,1027,551039704001027,0
"Richland Center, WI",74557,55,103,970400,3041,551039704003041,26
"Richland Center, WI",74557,55,103,970300,2052,551039703002052,98
"Richland Center, WI",74557,55,103,970400,2008,551039704002008,141
"Richland Center, WI",74557,55,103,970200,3131,551039702003131,0
"Richland Center, WI",74557,55,103,970300,2045,551039703002045,25
"Richland Center, WI",74557,55,103,970300,1025,551039703001025,0
"Richland Center, WI",74557,55,103,970300,1026,551039703001026,0
"Richland Center, WI",74557,55,103,970400,1019,551039704001019,0
"Richland Center, WI",74557,55,103,970300,2059,551039703002059,25
"Richland Center, WI",74557,55,103,970300,2027,551039703002027,31
"Richland Center, WI",74557,55,103,970300,2037,551039703002037,29
"Richland Center, WI",74557,55,103,970400,3014,551039704003014,21
"Richland Center, WI",74557,55,103,970400,3015,551039704003015,25
"Richland Center, WI",74557,55,103,970300,2056,551039703002056,23
"Richland Center, WI",74557,55,103,970400,2003,551039704002003,44
"Richland Center, WI",74557,55,103,970400,3029,551039704003029,7
"Richland Center, WI",74557,55,103,970300,2038,551039703002038,45
"Richland Center, WI",74557,55,103,970400,3044,551039704003044,17
"Richland Center, WI",74557,55,103,970400,3049,551039704003049,47
"Richland Center, WI",74557,55,103,970400,1033,551039704001033,0
"Richland Center, WI",74557,55,103,970400,3050,551039704003050,29
"Richland Center, WI",74557,55,103,970400,1035,551039704001035,13
"Richland Center, WI",74557,55,103,970300,2061,551039703002061,27
"Richland Center, WI",74557,55,103,970400,1043,551039704001043,0
"Richland Center, WI",74557,55,103,970400,1055,551039704001055,10
"Richland Center, WI",74557,55,103,970300,2042,551039703002042,0
"Richland Center, WI",74557,55,103,970400,3003,551039704003003,27
"Richland Center, WI",74557,55,103,970400,3021,551039704003021,25
"Richland Center, WI",74557,55,103,970400,3022,551039704003022,5
"Richland Center, WI",74557,55,103,970400,3032,551039704003032,27
"Richland Center, WI",74557,55,103,970400,3048,551039704003048,20
"Richland Center, WI",74557,55,103,970400,3059,551039704003059,23
"Richland Center, WI",74557,55,103,970300,1036,551039703001036,28
"Richland Center, WI",74557,55,103,970300,1037,551039703001037,5
"Richland Center, WI",74557,55,103,970300,1040,551039703001040,30
"Richland Center, WI",74557,55,103,970400,2007,551039704002007,19
"Richland Center, WI",74557,55,103,970300,2039,551039703002039,0
"Richland Center, WI",74557,55,103,970400,2044,551039704002044,0
"Richland Center, WI",74557,55,103,970300,1043,551039703001043,11
"Richland Center, WI",74557,55,103,970400,2018,551039704002018,0
"Richland Center, WI",74557,55,103,970400,1026,551039704001026,0
"Richland Center, WI",74557,55,103,970300,1011,551039703001011,15
"Richland Center, WI",74557,55,103,970400,1014,551039704001014,36
"Richland Center, WI",74557,55,103,970400,3051,551039704003051,0
"Richland Center, WI",74557,55,103,970400,2002,551039704002002,11
"Richland Center, WI",74557,55,103,970200,3134,551039702003134,0
"Richland Center, WI",74557,55,103,970200,3136,551039702003136,26
"Richland Center, WI",74557,55,103,970300,1006,551039703001006,8
"Richland Center, WI",74557,55,103,970300,2030,551039703002030,0
"Richland Center, WI",74557,55,103,970300,2050,551039703002050,26
"Richland Center, WI",74557,55,103,970300,2026,551039703002026,75
"Richland Center, WI",74557,55,103,970300,1029,551039703001029,29
"Richland Center, WI",74557,55,103,970300,2053,551039703002053,23
"Richland Center, WI",74557,55,103,970300,1004,551039703001004,10
"Richland Center, WI",74557,55,103,970400,2028,551039704002028,0
"Richland Center, WI",74557,55,103,970400,3011,551039704003011,28
"Richland Center, WI",74557,55,103,970300,2067,551039703002067,4
"Richland Center, WI",74557,55,103,970400,3025,551039704003025,3
"Richland Center, WI",74557,55,103,970400,3023,551039704003023,34
"Richland Center, WI",74557,55,103,970400,3020,551039704003020,0
"Richland Center, WI",74557,55,103,970200,3109,551039702003109,0
"Richland Center, WI",74557,55,103,970200,3137,551039702003137,7
"Richland Center, WI",74557,55,103,970200,3133,551039702003133,30
"Richland Center, WI",74557,55,103,970300,1030,551039703001030,29
"Richland Center, WI",74557,55,103,970300,2031,551039703002031,11
"Richland Center, WI",74557,55,103,970300,2060,551039703002060,33
"Richland Center, WI",74557,55,103,970400,3010,551039704003010,0
"Richland Center, WI",74557,55,103,970400,3017,551039704003017,2
"Richland Center, WI",74557,55,103,970400,3018,551039704003018,21
"Richland Center, WI",74557,55,103,970400,3024,551039704003024,3
"Richland Center, WI",74557,55,103,970400,3027,551039704003027,18
"Richland Center, WI",74557,55,103,970400,3030,551039704003030,17
"Richland Center, WI",74557,55,103,970400,3033,551039704003033,22
"Richland Center, WI",74557,55,103,970400,3039,551039704003039,11
"Richland Center, WI",74557,55,103,970400,2023,551039704002023,28
"Richland Center, WI",74557,55,103,970400,3058,551039704003058,20
"Richland Center, WI",74557,55,103,970400,1032,551039704001032,17
"Richland Center, WI",74557,55,103,970400,1031,551039704001031,15
"Richland Center, WI",74557,55,103,970300,1034,551039703001034,9
"Richland Center, WI",74557,55,103,970300,1035,551039703001035,25
"Richland Center, WI",74557,55,103,970300,2046,551039703002046,0
"Richland Center, WI",74557,55,103,970400,3002,551039704003002,0
"Richland Center, WI",74557,55,103,970400,1074,551039704001074,41
