ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fort Lupton, CO",30755,8,123,1902,1058,81230019021058,19
"Fort Lupton, CO",30755,8,123,1907,2038,81230019072038,0
"Fort Lupton, CO",30755,8,123,1905,1011,81230019051011,3
"Fort Lupton, CO",30755,8,123,1907,2023,81230019072023,38
"Fort Lupton, CO",30755,8,123,1905,3012,81230019053012,78
"Fort Lupton, CO",30755,8,123,1905,2004,81230019052004,0
"Fort Lupton, CO",30755,8,123,1902,1064,81230019021064,17
"Fort Lupton, CO",30755,8,123,1902,1042,81230019021042,12
"Fort Lupton, CO",30755,8,123,1902,1047,81230019021047,11
"Fort Lupton, CO",30755,8,123,1902,1048,81230019021048,12
"Fort Lupton, CO",30755,8,123,1902,1055,81230019021055,35
"Fort Lupton, CO",30755,8,123,1905,2000,81230019052000,102
"Fort Lupton, CO",30755,8,123,1905,3024,81230019053024,50
"Fort Lupton, CO",30755,8,123,1908,3016,81230019083016,31
"Fort Lupton, CO",30755,8,123,1908,2006,81230019082006,10
"Fort Lupton, CO",30755,8,123,1908,3033,81230019083033,8
"Fort Lupton, CO",30755,8,123,1905,3015,81230019053015,99
"Fort Lupton, CO",30755,8,123,1907,2012,81230019072012,81
"Fort Lupton, CO",30755,8,123,1906,1024,81230019061024,21
"Fort Lupton, CO",30755,8,123,1906,1052,81230019061052,28
"Fort Lupton, CO",30755,8,123,1906,1059,81230019061059,24
"Fort Lupton, CO",30755,8,123,1906,1078,81230019061078,12
"Fort Lupton, CO",30755,8,123,1906,1082,81230019061082,10
"Fort Lupton, CO",30755,8,123,1908,3013,81230019083013,24
"Fort Lupton, CO",30755,8,123,1908,3010,81230019083010,25
"Fort Lupton, CO",30755,8,123,1905,3017,81230019053017,52
"Fort Lupton, CO",30755,8,123,1908,3036,81230019083036,5
"Fort Lupton, CO",30755,8,123,1908,3041,81230019083041,36
"Fort Lupton, CO",30755,8,123,1905,2026,81230019052026,25
"Fort Lupton, CO",30755,8,123,1905,2022,81230019052022,2
"Fort Lupton, CO",30755,8,123,1907,3012,81230019073012,31
"Fort Lupton, CO",30755,8,123,1907,3017,81230019073017,0
"Fort Lupton, CO",30755,8,123,1908,1028,81230019081028,0
"Fort Lupton, CO",30755,8,123,1906,1041,81230019061041,28
"Fort Lupton, CO",30755,8,123,1905,2027,81230019052027,9
"Fort Lupton, CO",30755,8,123,1905,3011,81230019053011,129
"Fort Lupton, CO",30755,8,123,1905,3006,81230019053006,0
"Fort Lupton, CO",30755,8,123,1906,1045,81230019061045,2
"Fort Lupton, CO",30755,8,123,1907,2028,81230019072028,5
"Fort Lupton, CO",30755,8,123,1907,2025,81230019072025,4
"Fort Lupton, CO",30755,8,123,1905,3005,81230019053005,0
"Fort Lupton, CO",30755,8,123,1905,3009,81230019053009,8
"Fort Lupton, CO",30755,8,123,1907,2034,81230019072034,0
"Fort Lupton, CO",30755,8,123,1907,2040,81230019072040,243
"Fort Lupton, CO",30755,8,123,1907,3015,81230019073015,13
"Fort Lupton, CO",30755,8,123,1908,3045,81230019083045,0
"Fort Lupton, CO",30755,8,123,1908,3009,81230019083009,41
"Fort Lupton, CO",30755,8,123,1907,3003,81230019073003,11
"Fort Lupton, CO",30755,8,123,1905,2011,81230019052011,23
"Fort Lupton, CO",30755,8,123,1902,1062,81230019021062,9
"Fort Lupton, CO",30755,8,123,1902,1043,81230019021043,23
"Fort Lupton, CO",30755,8,123,1902,1049,81230019021049,11
"Fort Lupton, CO",30755,8,123,1906,1019,81230019061019,4
"Fort Lupton, CO",30755,8,123,1908,2010,81230019082010,15
"Fort Lupton, CO",30755,8,123,1907,3004,81230019073004,31
"Fort Lupton, CO",30755,8,123,1906,1053,81230019061053,20
"Fort Lupton, CO",30755,8,123,1906,1051,81230019061051,25
"Fort Lupton, CO",30755,8,123,1906,1058,81230019061058,24
"Fort Lupton, CO",30755,8,123,1906,1065,81230019061065,34
"Fort Lupton, CO",30755,8,123,1906,1063,81230019061063,22
"Fort Lupton, CO",30755,8,123,1906,1070,81230019061070,14
"Fort Lupton, CO",30755,8,123,1906,1084,81230019061084,27
"Fort Lupton, CO",30755,8,123,1905,2005,81230019052005,14
"Fort Lupton, CO",30755,8,123,1908,3032,81230019083032,19
"Fort Lupton, CO",30755,8,123,1908,2000,81230019082000,0
"Fort Lupton, CO",30755,8,123,1908,2004,81230019082004,69
"Fort Lupton, CO",30755,8,123,1908,2008,81230019082008,31
"Fort Lupton, CO",30755,8,123,1907,3000,81230019073000,35
"Fort Lupton, CO",30755,8,123,1907,2009,81230019072009,72
"Fort Lupton, CO",30755,8,123,1908,3003,81230019083003,21
"Fort Lupton, CO",30755,8,123,1905,3018,81230019053018,99
"Fort Lupton, CO",30755,8,123,1908,3031,81230019083031,16
"Fort Lupton, CO",30755,8,123,1905,2006,81230019052006,14
"Fort Lupton, CO",30755,8,123,1908,3025,81230019083025,58
"Fort Lupton, CO",30755,8,123,1908,3035,81230019083035,17
"Fort Lupton, CO",30755,8,123,1908,3038,81230019083038,0
"Fort Lupton, CO",30755,8,123,1908,2002,81230019082002,56
"Fort Lupton, CO",30755,8,123,1905,2030,81230019052030,4
"Fort Lupton, CO",30755,8,123,1908,2011,81230019082011,9
"Fort Lupton, CO",30755,8,123,1907,3016,81230019073016,0
"Fort Lupton, CO",30755,8,123,1907,2010,81230019072010,73
"Fort Lupton, CO",30755,8,123,1906,1022,81230019061022,6
"Fort Lupton, CO",30755,8,123,1906,1072,81230019061072,8
"Fort Lupton, CO",30755,8,123,1905,2019,81230019052019,83
"Fort Lupton, CO",30755,8,123,1905,3021,81230019053021,0
"Fort Lupton, CO",30755,8,123,1905,3026,81230019053026,18
"Fort Lupton, CO",30755,8,123,1905,3022,81230019053022,0
"Fort Lupton, CO",30755,8,123,1906,1047,81230019061047,13
"Fort Lupton, CO",30755,8,123,1906,1080,81230019061080,5
"Fort Lupton, CO",30755,8,123,1908,3002,81230019083002,28
"Fort Lupton, CO",30755,8,123,1907,2005,81230019072005,0
"Fort Lupton, CO",30755,8,123,1905,2024,81230019052024,0
"Fort Lupton, CO",30755,8,123,1905,1012,81230019051012,41
"Fort Lupton, CO",30755,8,123,1905,1003,81230019051003,77
"Fort Lupton, CO",30755,8,123,1907,1037,81230019071037,0
"Fort Lupton, CO",30755,8,123,1905,3035,81230019053035,151
"Fort Lupton, CO",30755,8,123,1907,2013,81230019072013,5
"Fort Lupton, CO",30755,8,123,1905,1008,81230019051008,36
"Fort Lupton, CO",30755,8,123,1907,3008,81230019073008,0
"Fort Lupton, CO",30755,8,123,1908,1030,81230019081030,0
"Fort Lupton, CO",30755,8,123,1908,1038,81230019081038,0
"Fort Lupton, CO",30755,8,123,1905,3014,81230019053014,102
"Fort Lupton, CO",30755,8,123,1905,3040,81230019053040,9
"Fort Lupton, CO",30755,8,123,1905,3041,81230019053041,17
"Fort Lupton, CO",30755,8,123,1907,2011,81230019072011,35
"Fort Lupton, CO",30755,8,123,1906,1086,81230019061086,43
"Fort Lupton, CO",30755,8,123,1905,2001,81230019052001,42
"Fort Lupton, CO",30755,8,123,1907,2032,81230019072032,0
"Fort Lupton, CO",30755,8,123,1908,3028,81230019083028,22
"Fort Lupton, CO",30755,8,123,1907,2018,81230019072018,22
"Fort Lupton, CO",30755,8,123,1906,1046,81230019061046,9
"Fort Lupton, CO",30755,8,123,1906,1044,81230019061044,16
"Fort Lupton, CO",30755,8,123,1905,2028,81230019052028,5
"Fort Lupton, CO",30755,8,123,1906,1062,81230019061062,4
"Fort Lupton, CO",30755,8,123,1907,2037,81230019072037,0
"Fort Lupton, CO",30755,8,123,1906,1054,81230019061054,11
"Fort Lupton, CO",30755,8,123,1905,2021,81230019052021,51
"Fort Lupton, CO",30755,8,123,1907,2044,81230019072044,29
"Fort Lupton, CO",30755,8,123,1907,2003,81230019072003,0
"Fort Lupton, CO",30755,8,123,1907,2027,81230019072027,13
"Fort Lupton, CO",30755,8,123,1906,1037,81230019061037,0
"Fort Lupton, CO",30755,8,123,1907,1036,81230019071036,47
"Fort Lupton, CO",30755,8,123,1905,1000,81230019051000,75
"Fort Lupton, CO",30755,8,123,1907,2014,81230019072014,15
"Fort Lupton, CO",30755,8,123,1907,2024,81230019072024,0
"Fort Lupton, CO",30755,8,123,1905,3002,81230019053002,0
"Fort Lupton, CO",30755,8,123,1902,1041,81230019021041,11
"Fort Lupton, CO",30755,8,123,1905,3034,81230019053034,0
"Fort Lupton, CO",30755,8,123,1908,2014,81230019082014,74
"Fort Lupton, CO",30755,8,123,1907,3002,81230019073002,0
"Fort Lupton, CO",30755,8,123,1902,1045,81230019021045,25
"Fort Lupton, CO",30755,8,123,1902,1051,81230019021051,9
"Fort Lupton, CO",30755,8,123,1902,1060,81230019021060,15
"Fort Lupton, CO",30755,8,123,1905,3013,81230019053013,72
"Fort Lupton, CO",30755,8,123,1907,2016,81230019072016,9
"Fort Lupton, CO",30755,8,123,1906,1064,81230019061064,25
"Fort Lupton, CO",30755,8,123,1906,1079,81230019061079,16
"Fort Lupton, CO",30755,8,123,1906,1093,81230019061093,12
"Fort Lupton, CO",30755,8,123,1907,1004,81230019071004,0
"Fort Lupton, CO",30755,8,123,1908,3000,81230019083000,60
"Fort Lupton, CO",30755,8,123,1905,3032,81230019053032,131
"Fort Lupton, CO",30755,8,123,1908,3014,81230019083014,64
"Fort Lupton, CO",30755,8,123,1905,2007,81230019052007,9
"Fort Lupton, CO",30755,8,123,1908,3034,81230019083034,16
"Fort Lupton, CO",30755,8,123,1908,3024,81230019083024,26
"Fort Lupton, CO",30755,8,123,1908,3022,81230019083022,23
"Fort Lupton, CO",30755,8,123,1908,3037,81230019083037,10
"Fort Lupton, CO",30755,8,123,1905,2012,81230019052012,0
"Fort Lupton, CO",30755,8,123,1908,2007,81230019082007,28
"Fort Lupton, CO",30755,8,123,1907,3007,81230019073007,13
"Fort Lupton, CO",30755,8,123,1902,1040,81230019021040,5
"Fort Lupton, CO",30755,8,123,1905,2016,81230019052016,60
"Fort Lupton, CO",30755,8,123,1905,3042,81230019053042,56
"Fort Lupton, CO",30755,8,123,1906,1021,81230019061021,8
"Fort Lupton, CO",30755,8,123,1906,1061,81230019061061,7
"Fort Lupton, CO",30755,8,123,1907,1003,81230019071003,0
"Fort Lupton, CO",30755,8,123,1905,3019,81230019053019,1
"Fort Lupton, CO",30755,8,123,1905,1014,81230019051014,9
"Fort Lupton, CO",30755,8,123,1905,3004,81230019053004,0
"Fort Lupton, CO",30755,8,123,1905,3008,81230019053008,2
"Fort Lupton, CO",30755,8,123,1908,1031,81230019081031,0
"Fort Lupton, CO",30755,8,123,1905,1005,81230019051005,206
"Fort Lupton, CO",30755,8,123,1905,2002,81230019052002,143
"Fort Lupton, CO",30755,8,123,1905,3023,81230019053023,260
"Fort Lupton, CO",30755,8,123,1907,2002,81230019072002,0
