ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Washington, NC",92404,37,13,931000,1057,370139310001057,29
"Washington, NC",92404,37,13,930200,3053,370139302003053,288
"Washington, NC",92404,37,13,930400,2006,370139304002006,20
"Washington, NC",92404,37,13,930300,1037,370139303001037,9
"Washington, NC",92404,37,13,930300,1029,370139303001029,0
"Washington, NC",92404,37,13,930400,1036,370139304001036,0
"Washington, NC",92404,37,13,930502,1064,370139305021064,71
"Washington, NC",92404,37,13,930502,2006,370139305022006,70
"Washington, NC",92404,37,13,930502,1063,370139305021063,44
"Washington, NC",92404,37,13,930502,1086,370139305021086,67
"Washington, NC",92404,37,13,930502,1067,370139305021067,20
"Washington, NC",92404,37,13,930501,2028,370139305012028,96
"Washington, NC",92404,37,13,930502,2010,370139305022010,11
"Washington, NC",92404,37,13,930502,2011,370139305022011,60
"Washington, NC",92404,37,13,930502,2031,370139305022031,11
"Washington, NC",92404,37,13,930502,2033,370139305022033,23
"Washington, NC",92404,37,13,930501,2001,370139305012001,7
"Washington, NC",92404,37,13,930501,1011,370139305011011,3
"Washington, NC",92404,37,13,930501,1008,370139305011008,11
"Washington, NC",92404,37,13,930501,1032,370139305011032,26
"Washington, NC",92404,37,13,930501,1046,370139305011046,17
"Washington, NC",92404,37,13,930501,1047,370139305011047,13
"Washington, NC",92404,37,13,930200,3036,370139302003036,15
"Washington, NC",92404,37,13,930400,2010,370139304002010,81
"Washington, NC",92404,37,13,931000,1053,370139310001053,0
"Washington, NC",92404,37,13,931000,1045,370139310001045,0
"Washington, NC",92404,37,13,930400,4021,370139304004021,32
"Washington, NC",92404,37,13,930300,1089,370139303001089,15
"Washington, NC",92404,37,13,930400,4017,370139304004017,123
"Washington, NC",92404,37,13,930300,1094,370139303001094,13
"Washington, NC",92404,37,13,930400,2050,370139304002050,0
"Washington, NC",92404,37,13,930300,1097,370139303001097,18
"Washington, NC",92404,37,13,930400,3020,370139304003020,20
"Washington, NC",92404,37,13,930400,3021,370139304003021,11
"Washington, NC",92404,37,13,930300,1105,370139303001105,36
"Washington, NC",92404,37,13,930300,2012,370139303002012,33
"Washington, NC",92404,37,13,930300,2001,370139303002001,0
"Washington, NC",92404,37,13,930300,3019,370139303003019,27
"Washington, NC",92404,37,13,930300,2017,370139303002017,11
"Washington, NC",92404,37,13,930300,3025,370139303003025,25
"Washington, NC",92404,37,13,930300,3034,370139303003034,28
"Washington, NC",92404,37,13,930300,2042,370139303002042,25
"Washington, NC",92404,37,13,930300,3032,370139303003032,30
"Washington, NC",92404,37,13,930300,2052,370139303002052,7
"Washington, NC",92404,37,13,930300,3043,370139303003043,24
"Washington, NC",92404,37,13,930300,2036,370139303002036,37
"Washington, NC",92404,37,13,930300,2035,370139303002035,22
"Washington, NC",92404,37,13,930300,3002,370139303003002,5
"Washington, NC",92404,37,13,930502,1056,370139305021056,8
"Washington, NC",92404,37,13,931000,1019,370139310001019,0
"Washington, NC",92404,37,13,931000,4024,370139310004024,99
"Washington, NC",92404,37,13,930400,1052,370139304001052,116
"Washington, NC",92404,37,13,930200,3028,370139302003028,5
"Washington, NC",92404,37,13,930400,2030,370139304002030,9
"Washington, NC",92404,37,13,930200,3091,370139302003091,0
"Washington, NC",92404,37,13,930200,3019,370139302003019,4
"Washington, NC",92404,37,13,930501,1068,370139305011068,18
"Washington, NC",92404,37,13,930501,1061,370139305011061,266
"Washington, NC",92404,37,13,930502,2029,370139305022029,16
"Washington, NC",92404,37,13,930501,1044,370139305011044,52
"Washington, NC",92404,37,13,930501,2004,370139305012004,23
"Washington, NC",92404,37,13,930501,1045,370139305011045,14
"Washington, NC",92404,37,13,930501,1055,370139305011055,0
