ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pauls Valley, OK",67942,40,49,681400,2018,400496814002018,43
"Pauls Valley, OK",67942,40,49,681400,2048,400496814002048,3
"Pauls Valley, OK",67942,40,49,681300,2012,400496813002012,19
"Pauls Valley, OK",67942,40,49,681300,3109,400496813003109,16
"Pauls Valley, OK",67942,40,49,681300,1015,400496813001015,4
"Pauls Valley, OK",67942,40,49,681300,2004,400496813002004,12
"Pauls Valley, OK",67942,40,49,681300,3080,400496813003080,0
"Pauls Valley, OK",67942,40,49,681300,3063,400496813003063,10
"Pauls Valley, OK",67942,40,49,681300,2013,400496813002013,6
"Pauls Valley, OK",67942,40,49,681300,1003,400496813001003,1
"Pauls Valley, OK",67942,40,49,681300,2020,400496813002020,4
"Pauls Valley, OK",67942,40,49,681300,2025,400496813002025,12
"Pauls Valley, OK",67942,40,49,681300,1012,400496813001012,0
"Pauls Valley, OK",67942,40,49,681300,1013,400496813001013,1
"Pauls Valley, OK",67942,40,49,681300,1026,400496813001026,3
"Pauls Valley, OK",67942,40,49,681300,2036,400496813002036,4
"Pauls Valley, OK",67942,40,49,681300,1038,400496813001038,2
"Pauls Valley, OK",67942,40,49,681300,2071,400496813002071,7
"Pauls Valley, OK",67942,40,49,681300,1031,400496813001031,0
"Pauls Valley, OK",67942,40,49,681300,2077,400496813002077,10
"Pauls Valley, OK",67942,40,49,681400,4030,400496814004030,84
"Pauls Valley, OK",67942,40,49,681300,1027,400496813001027,0
"Pauls Valley, OK",67942,40,49,681300,2057,400496813002057,0
"Pauls Valley, OK",67942,40,49,681300,1078,400496813001078,8
"Pauls Valley, OK",67942,40,49,681300,1098,400496813001098,6
"Pauls Valley, OK",67942,40,49,681300,1115,400496813001115,0
"Pauls Valley, OK",67942,40,49,681400,3031,400496814003031,11
"Pauls Valley, OK",67942,40,49,681400,2025,400496814002025,0
"Pauls Valley, OK",67942,40,49,681300,1048,400496813001048,1
"Pauls Valley, OK",67942,40,49,681300,1050,400496813001050,0
"Pauls Valley, OK",67942,40,49,681300,1049,400496813001049,0
"Pauls Valley, OK",67942,40,49,681300,1101,400496813001101,12
"Pauls Valley, OK",67942,40,49,681300,3042,400496813003042,3
"Pauls Valley, OK",67942,40,49,681300,2007,400496813002007,15
