ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clinton, NC",17992,37,163,970800,2002,371639708002002,40
"Clinton, NC",17992,37,163,970800,2024,371639708002024,0
"Clinton, NC",17992,37,163,970800,1008,371639708001008,31
"Clinton, NC",17992,37,163,970800,2001,371639708002001,63
"Clinton, NC",17992,37,163,970800,3027,371639708003027,96
"Clinton, NC",17992,37,163,970600,1036,371639706001036,49
"Clinton, NC",17992,37,163,970700,2012,371639707002012,16
"Clinton, NC",17992,37,163,970700,2005,371639707002005,37
"Clinton, NC",17992,37,163,970800,2025,371639708002025,75
"Clinton, NC",17992,37,163,970800,3009,371639708003009,14
"Clinton, NC",17992,37,163,970800,1022,371639708001022,0
"Clinton, NC",17992,37,163,970600,4021,371639706004021,31
"Clinton, NC",17992,37,163,970700,4008,371639707004008,42
"Clinton, NC",17992,37,163,970600,3032,371639706003032,59
"Clinton, NC",17992,37,163,970600,1038,371639706001038,17
"Clinton, NC",17992,37,163,970600,3017,371639706003017,47
"Clinton, NC",17992,37,163,970600,4024,371639706004024,6
"Clinton, NC",17992,37,163,970700,2004,371639707002004,14
"Clinton, NC",17992,37,163,970700,2025,371639707002025,33
"Clinton, NC",17992,37,163,970600,3004,371639706003004,18
"Clinton, NC",17992,37,163,970700,4010,371639707004010,12
"Clinton, NC",17992,37,163,970600,4012,371639706004012,26
"Clinton, NC",17992,37,163,970600,3026,371639706003026,15
"Clinton, NC",17992,37,163,970700,3021,371639707003021,5
"Clinton, NC",17992,37,163,970700,4013,371639707004013,29
"Clinton, NC",17992,37,163,970700,5040,371639707005040,0
"Clinton, NC",17992,37,163,970700,4026,371639707004026,0
"Clinton, NC",17992,37,163,970700,1017,371639707001017,65
"Clinton, NC",17992,37,163,970600,4011,371639706004011,28
"Clinton, NC",17992,37,163,970800,1014,371639708001014,9
"Clinton, NC",17992,37,163,970600,4034,371639706004034,19
"Clinton, NC",17992,37,163,970800,1030,371639708001030,56
"Clinton, NC",17992,37,163,970800,1026,371639708001026,90
"Clinton, NC",17992,37,163,970600,2006,371639706002006,25
"Clinton, NC",17992,37,163,970700,2018,371639707002018,0
"Clinton, NC",17992,37,163,970800,3005,371639708003005,47
"Clinton, NC",17992,37,163,970600,1035,371639706001035,62
"Clinton, NC",17992,37,163,970600,2039,371639706002039,38
"Clinton, NC",17992,37,163,970600,2040,371639706002040,30
"Clinton, NC",17992,37,163,970600,2029,371639706002029,108
"Clinton, NC",17992,37,163,970600,3021,371639706003021,18
