ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Big Bear City, CA",7508,6,71,11203,2000,60710112032000,46
"Big Bear City, CA",7508,6,71,11404,1138,60710114041138,2
"Big Bear City, CA",7508,6,71,11206,2057,60710112062057,2
"Big Bear City, CA",7508,6,71,11300,1150,60710113001150,0
"Big Bear City, CA",7508,6,71,11404,2040,60710114042040,41
"Big Bear City, CA",7508,6,71,11404,2041,60710114042041,12
"Big Bear City, CA",7508,6,71,11300,2050,60710113002050,32
"Big Bear City, CA",7508,6,71,11300,2041,60710113002041,9
"Big Bear City, CA",7508,6,71,11300,2044,60710113002044,19
"Big Bear City, CA",7508,6,71,11404,1120,60710114041120,22
"Big Bear City, CA",7508,6,71,11404,1128,60710114041128,50
"Big Bear City, CA",7508,6,71,11401,2001,60710114012001,18
"Big Bear City, CA",7508,6,71,11401,1042,60710114011042,26
"Big Bear City, CA",7508,6,71,11401,1043,60710114011043,26
"Big Bear City, CA",7508,6,71,11404,2065,60710114042065,21
"Big Bear City, CA",7508,6,71,11403,3017,60710114033017,21
"Big Bear City, CA",7508,6,71,11403,1019,60710114031019,23
"Big Bear City, CA",7508,6,71,11403,3024,60710114033024,16
"Big Bear City, CA",7508,6,71,11205,2032,60710112052032,0
"Big Bear City, CA",7508,6,71,11403,3005,60710114033005,6
"Big Bear City, CA",7508,6,71,11401,4059,60710114014059,5
"Big Bear City, CA",7508,6,71,11403,4037,60710114034037,3
"Big Bear City, CA",7508,6,71,11401,3020,60710114013020,84
"Big Bear City, CA",7508,6,71,11401,1044,60710114011044,15
"Big Bear City, CA",7508,6,71,11404,2072,60710114042072,24
"Big Bear City, CA",7508,6,71,11205,1019,60710112051019,22
"Big Bear City, CA",7508,6,71,11500,2063,60710115002063,2
"Big Bear City, CA",7508,6,71,11500,2062,60710115002062,0
"Big Bear City, CA",7508,6,71,11204,2038,60710112042038,12
"Big Bear City, CA",7508,6,71,11204,1009,60710112041009,8
"Big Bear City, CA",7508,6,71,11203,1065,60710112031065,15
"Big Bear City, CA",7508,6,71,11204,3013,60710112043013,14
"Big Bear City, CA",7508,6,71,11205,2037,60710112052037,5
"Big Bear City, CA",7508,6,71,11205,1021,60710112051021,15
"Big Bear City, CA",7508,6,71,11204,2036,60710112042036,2
"Big Bear City, CA",7508,6,71,11204,2037,60710112042037,9
"Big Bear City, CA",7508,6,71,11204,2008,60710112042008,15
"Big Bear City, CA",7508,6,71,11204,2012,60710112042012,4
"Big Bear City, CA",7508,6,71,11204,2033,60710112042033,11
"Big Bear City, CA",7508,6,71,11401,3025,60710114013025,18
"Big Bear City, CA",7508,6,71,11401,4035,60710114014035,11
"Big Bear City, CA",7508,6,71,11401,4052,60710114014052,29
"Big Bear City, CA",7508,6,71,11401,4051,60710114014051,14
"Big Bear City, CA",7508,6,71,11403,2004,60710114032004,9
"Big Bear City, CA",7508,6,71,11403,2005,60710114032005,26
"Big Bear City, CA",7508,6,71,11403,2039,60710114032039,25
"Big Bear City, CA",7508,6,71,11404,2104,60710114042104,19
"Big Bear City, CA",7508,6,71,11404,2107,60710114042107,9
"Big Bear City, CA",7508,6,71,11404,2108,60710114042108,7
"Big Bear City, CA",7508,6,71,11500,2068,60710115002068,0
"Big Bear City, CA",7508,6,71,11500,2047,60710115002047,0
"Big Bear City, CA",7508,6,71,11203,2034,60710112032034,0
"Big Bear City, CA",7508,6,71,11401,3003,60710114013003,3
"Big Bear City, CA",7508,6,71,11403,2035,60710114032035,25
"Big Bear City, CA",7508,6,71,11403,1031,60710114031031,1
"Big Bear City, CA",7508,6,71,11403,1013,60710114031013,11
