ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sallisaw, OK",78418,40,135,30302,3028,401350303023028,21
"Sallisaw, OK",78418,40,135,30301,1072,401350303011072,0
"Sallisaw, OK",78418,40,135,30302,4051,401350303024051,23
"Sallisaw, OK",78418,40,135,30301,1046,401350303011046,0
"Sallisaw, OK",78418,40,135,30302,4024,401350303024024,0
"Sallisaw, OK",78418,40,135,30302,4017,401350303024017,0
"Sallisaw, OK",78418,40,135,30302,2051,401350303022051,24
"Sallisaw, OK",78418,40,135,30302,3080,401350303023080,0
"Sallisaw, OK",78418,40,135,30302,3022,401350303023022,49
"Sallisaw, OK",78418,40,135,30301,1065,401350303011065,117
"Sallisaw, OK",78418,40,135,30302,6014,401350303026014,22
"Sallisaw, OK",78418,40,135,30302,5000,401350303025000,0
"Sallisaw, OK",78418,40,135,30301,1015,401350303011015,30
"Sallisaw, OK",78418,40,135,30302,1055,401350303021055,0
"Sallisaw, OK",78418,40,135,30302,2005,401350303022005,3
"Sallisaw, OK",78418,40,135,30302,5010,401350303025010,2
"Sallisaw, OK",78418,40,135,30302,3061,401350303023061,0
"Sallisaw, OK",78418,40,135,30302,3016,401350303023016,0
"Sallisaw, OK",78418,40,135,30302,5039,401350303025039,64
"Sallisaw, OK",78418,40,135,30302,1025,401350303021025,5
"Sallisaw, OK",78418,40,135,30302,6036,401350303026036,18
"Sallisaw, OK",78418,40,135,30302,3012,401350303023012,0
"Sallisaw, OK",78418,40,135,30302,2008,401350303022008,13
"Sallisaw, OK",78418,40,135,30302,1007,401350303021007,45
"Sallisaw, OK",78418,40,135,30302,6019,401350303026019,0
"Sallisaw, OK",78418,40,135,30302,7026,401350303027026,30
"Sallisaw, OK",78418,40,135,30302,1031,401350303021031,0
"Sallisaw, OK",78418,40,135,30302,1019,401350303021019,0
"Sallisaw, OK",78418,40,135,30302,1093,401350303021093,2
"Sallisaw, OK",78418,40,135,30302,3015,401350303023015,0
"Sallisaw, OK",78418,40,135,30302,2045,401350303022045,182
"Sallisaw, OK",78418,40,135,30302,2039,401350303022039,18
"Sallisaw, OK",78418,40,135,30301,1062,401350303011062,0
"Sallisaw, OK",78418,40,135,30302,2009,401350303022009,0
"Sallisaw, OK",78418,40,135,30302,2014,401350303022014,32
"Sallisaw, OK",78418,40,135,30302,6023,401350303026023,14
"Sallisaw, OK",78418,40,135,30302,6022,401350303026022,27
"Sallisaw, OK",78418,40,135,30302,6024,401350303026024,15
"Sallisaw, OK",78418,40,135,30302,7005,401350303027005,33
"Sallisaw, OK",78418,40,135,30301,1042,401350303011042,24
"Sallisaw, OK",78418,40,135,30302,1042,401350303021042,38
"Sallisaw, OK",78418,40,135,30302,1026,401350303021026,20
"Sallisaw, OK",78418,40,135,30302,5027,401350303025027,20
"Sallisaw, OK",78418,40,135,30302,4009,401350303024009,0
"Sallisaw, OK",78418,40,135,30302,4034,401350303024034,18
"Sallisaw, OK",78418,40,135,30302,3058,401350303023058,0
"Sallisaw, OK",78418,40,135,30302,3047,401350303023047,0
"Sallisaw, OK",78418,40,135,30302,5044,401350303025044,58
"Sallisaw, OK",78418,40,135,30302,4032,401350303024032,36
"Sallisaw, OK",78418,40,135,30301,1043,401350303011043,22
"Sallisaw, OK",78418,40,135,30302,7004,401350303027004,72
"Sallisaw, OK",78418,40,135,30302,4075,401350303024075,19
"Sallisaw, OK",78418,40,135,30302,6016,401350303026016,0
"Sallisaw, OK",78418,40,135,30302,1058,401350303021058,28
"Sallisaw, OK",78418,40,135,30302,6033,401350303026033,19
"Sallisaw, OK",78418,40,135,30302,6025,401350303026025,29
"Sallisaw, OK",78418,40,135,30302,2032,401350303022032,15
"Sallisaw, OK",78418,40,135,30301,1039,401350303011039,18
"Sallisaw, OK",78418,40,135,30302,7071,401350303027071,26
"Sallisaw, OK",78418,40,135,30302,4076,401350303024076,9
"Sallisaw, OK",78418,40,135,30302,7021,401350303027021,5
"Sallisaw, OK",78418,40,135,30302,7072,401350303027072,15
"Sallisaw, OK",78418,40,135,30302,7036,401350303027036,0
"Sallisaw, OK",78418,40,135,30302,1038,401350303021038,19
"Sallisaw, OK",78418,40,135,30302,3029,401350303023029,15
"Sallisaw, OK",78418,40,135,30302,3027,401350303023027,12
"Sallisaw, OK",78418,40,135,30302,3026,401350303023026,0
"Sallisaw, OK",78418,40,135,30302,5043,401350303025043,15
"Sallisaw, OK",78418,40,135,30302,4066,401350303024066,15
"Sallisaw, OK",78418,40,135,30302,3021,401350303023021,4
"Sallisaw, OK",78418,40,135,30301,1032,401350303011032,35
"Sallisaw, OK",78418,40,135,30302,4046,401350303024046,158
"Sallisaw, OK",78418,40,135,30302,2007,401350303022007,38
"Sallisaw, OK",78418,40,135,30302,6018,401350303026018,0
"Sallisaw, OK",78418,40,135,30302,6001,401350303026001,15
"Sallisaw, OK",78418,40,135,30302,2015,401350303022015,0
"Sallisaw, OK",78418,40,135,30302,7027,401350303027027,2
"Sallisaw, OK",78418,40,135,30302,7040,401350303027040,0
"Sallisaw, OK",78418,40,135,30302,7043,401350303027043,25
"Sallisaw, OK",78418,40,135,30302,1020,401350303021020,0
"Sallisaw, OK",78418,40,135,30302,1030,401350303021030,0
"Sallisaw, OK",78418,40,135,30302,4005,401350303024005,0
"Sallisaw, OK",78418,40,135,30302,3083,401350303023083,0
"Sallisaw, OK",78418,40,135,30302,3060,401350303023060,0
"Sallisaw, OK",78418,40,135,30302,3062,401350303023062,0
"Sallisaw, OK",78418,40,135,30302,2001,401350303022001,16
"Sallisaw, OK",78418,40,135,30302,2043,401350303022043,0
"Sallisaw, OK",78418,40,135,30302,2040,401350303022040,20
"Sallisaw, OK",78418,40,135,30301,1054,401350303011054,320
"Sallisaw, OK",78418,40,135,30302,2031,401350303022031,157
"Sallisaw, OK",78418,40,135,30302,1023,401350303021023,0
"Sallisaw, OK",78418,40,135,30302,2020,401350303022020,133
"Sallisaw, OK",78418,40,135,30302,2042,401350303022042,18
"Sallisaw, OK",78418,40,135,30301,1063,401350303011063,360
"Sallisaw, OK",78418,40,135,30302,1040,401350303021040,60
"Sallisaw, OK",78418,40,135,30301,1014,401350303011014,18
"Sallisaw, OK",78418,40,135,30301,1024,401350303011024,13
"Sallisaw, OK",78418,40,135,30301,1021,401350303011021,51
"Sallisaw, OK",78418,40,135,30301,1040,401350303011040,17
"Sallisaw, OK",78418,40,135,30302,7010,401350303027010,0
"Sallisaw, OK",78418,40,135,30302,5002,401350303025002,0
"Sallisaw, OK",78418,40,135,30302,7059,401350303027059,13
"Sallisaw, OK",78418,40,135,30302,5036,401350303025036,25
"Sallisaw, OK",78418,40,135,30302,4006,401350303024006,13
"Sallisaw, OK",78418,40,135,30302,5032,401350303025032,14
"Sallisaw, OK",78418,40,135,30302,4041,401350303024041,33
"Sallisaw, OK",78418,40,135,30302,4060,401350303024060,0
"Sallisaw, OK",78418,40,135,30302,4033,401350303024033,42
"Sallisaw, OK",78418,40,135,30302,4049,401350303024049,24
"Sallisaw, OK",78418,40,135,30302,3008,401350303023008,1
"Sallisaw, OK",78418,40,135,30302,3054,401350303023054,5
"Sallisaw, OK",78418,40,135,30302,4040,401350303024040,31
"Sallisaw, OK",78418,40,135,30302,7047,401350303027047,29
"Sallisaw, OK",78418,40,135,30302,7037,401350303027037,4
"Sallisaw, OK",78418,40,135,30302,7025,401350303027025,47
"Sallisaw, OK",78418,40,135,30302,5001,401350303025001,6
"Sallisaw, OK",78418,40,135,30302,1027,401350303021027,17
"Sallisaw, OK",78418,40,135,30302,5033,401350303025033,34
"Sallisaw, OK",78418,40,135,30302,6037,401350303026037,8
"Sallisaw, OK",78418,40,135,30302,6027,401350303026027,8
"Sallisaw, OK",78418,40,135,30302,6026,401350303026026,8
"Sallisaw, OK",78418,40,135,30302,2017,401350303022017,22
"Sallisaw, OK",78418,40,135,30302,6007,401350303026007,2
"Sallisaw, OK",78418,40,135,30302,1016,401350303021016,0
"Sallisaw, OK",78418,40,135,30302,5016,401350303025016,47
"Sallisaw, OK",78418,40,135,30302,4077,401350303024077,21
"Sallisaw, OK",78418,40,135,30302,4019,401350303024019,16
"Sallisaw, OK",78418,40,135,30302,3025,401350303023025,45
"Sallisaw, OK",78418,40,135,30302,4021,401350303024021,77
"Sallisaw, OK",78418,40,135,30301,1071,401350303011071,19
"Sallisaw, OK",78418,40,135,30301,1064,401350303011064,21
"Sallisaw, OK",78418,40,135,30302,1018,401350303021018,89
"Sallisaw, OK",78418,40,135,30302,4018,401350303024018,0
"Sallisaw, OK",78418,40,135,30302,2036,401350303022036,16
"Sallisaw, OK",78418,40,135,30302,7015,401350303027015,0
"Sallisaw, OK",78418,40,135,30302,2035,401350303022035,15
"Sallisaw, OK",78418,40,135,30302,6035,401350303026035,18
"Sallisaw, OK",78418,40,135,30302,1051,401350303021051,0
"Sallisaw, OK",78418,40,135,30302,1050,401350303021050,23
"Sallisaw, OK",78418,40,135,30302,6013,401350303026013,18
"Sallisaw, OK",78418,40,135,30302,1054,401350303021054,61
"Sallisaw, OK",78418,40,135,30302,4050,401350303024050,3
"Sallisaw, OK",78418,40,135,30302,4023,401350303024023,1
"Sallisaw, OK",78418,40,135,30302,4001,401350303024001,4
"Sallisaw, OK",78418,40,135,30302,4000,401350303024000,11
"Sallisaw, OK",78418,40,135,30302,7013,401350303027013,0
"Sallisaw, OK",78418,40,135,30302,3030,401350303023030,29
"Sallisaw, OK",78418,40,135,30302,1048,401350303021048,9
"Sallisaw, OK",78418,40,135,30302,2038,401350303022038,104
"Sallisaw, OK",78418,40,135,30301,1011,401350303011011,82
"Sallisaw, OK",78418,40,135,30302,7042,401350303027042,6
"Sallisaw, OK",78418,40,135,30302,5014,401350303025014,7
"Sallisaw, OK",78418,40,135,30302,5005,401350303025005,6
"Sallisaw, OK",78418,40,135,30302,7032,401350303027032,0
"Sallisaw, OK",78418,40,135,30302,7060,401350303027060,7
"Sallisaw, OK",78418,40,135,30302,4003,401350303024003,0
"Sallisaw, OK",78418,40,135,30302,1043,401350303021043,0
"Sallisaw, OK",78418,40,135,30302,7024,401350303027024,0
"Sallisaw, OK",78418,40,135,30302,6028,401350303026028,41
"Sallisaw, OK",78418,40,135,30302,4030,401350303024030,21
"Sallisaw, OK",78418,40,135,30302,2016,401350303022016,63
"Sallisaw, OK",78418,40,135,30302,2033,401350303022033,21
"Sallisaw, OK",78418,40,135,30301,1033,401350303011033,15
"Sallisaw, OK",78418,40,135,30301,1025,401350303011025,31
"Sallisaw, OK",78418,40,135,30302,7000,401350303027000,16
"Sallisaw, OK",78418,40,135,30301,1038,401350303011038,19
"Sallisaw, OK",78418,40,135,30302,7011,401350303027011,0
"Sallisaw, OK",78418,40,135,30302,5004,401350303025004,0
"Sallisaw, OK",78418,40,135,30302,5007,401350303025007,25
"Sallisaw, OK",78418,40,135,30302,5013,401350303025013,5
"Sallisaw, OK",78418,40,135,30302,1028,401350303021028,30
"Sallisaw, OK",78418,40,135,30302,1096,401350303021096,24
"Sallisaw, OK",78418,40,135,30302,5026,401350303025026,16
"Sallisaw, OK",78418,40,135,30302,3023,401350303023023,14
"Sallisaw, OK",78418,40,135,30301,1060,401350303011060,0
"Sallisaw, OK",78418,40,135,30302,1079,401350303021079,27
"Sallisaw, OK",78418,40,135,30301,1061,401350303011061,16
"Sallisaw, OK",78418,40,135,30302,3024,401350303023024,0
"Sallisaw, OK",78418,40,135,30302,7069,401350303027069,28
"Sallisaw, OK",78418,40,135,30302,6012,401350303026012,19
"Sallisaw, OK",78418,40,135,30302,1094,401350303021094,0
"Sallisaw, OK",78418,40,135,30302,4026,401350303024026,17
"Sallisaw, OK",78418,40,135,30301,1070,401350303011070,4
"Sallisaw, OK",78418,40,135,30302,3032,401350303023032,0
"Sallisaw, OK",78418,40,135,30302,2011,401350303022011,23
"Sallisaw, OK",78418,40,135,30302,6011,401350303026011,18
"Sallisaw, OK",78418,40,135,30302,6031,401350303026031,24
"Sallisaw, OK",78418,40,135,30301,1034,401350303011034,6
"Sallisaw, OK",78418,40,135,30302,6030,401350303026030,19
"Sallisaw, OK",78418,40,135,30302,7001,401350303027001,10
"Sallisaw, OK",78418,40,135,30302,7007,401350303027007,25
"Sallisaw, OK",78418,40,135,30301,1030,401350303011030,27
"Sallisaw, OK",78418,40,135,30301,1023,401350303011023,13
"Sallisaw, OK",78418,40,135,30302,5006,401350303025006,11
"Sallisaw, OK",78418,40,135,30302,5034,401350303025034,33
"Sallisaw, OK",78418,40,135,30302,5042,401350303025042,20
"Sallisaw, OK",78418,40,135,30302,4071,401350303024071,13
"Sallisaw, OK",78418,40,135,30302,4031,401350303024031,30
"Sallisaw, OK",78418,40,135,30302,4048,401350303024048,23
"Sallisaw, OK",78418,40,135,30302,3013,401350303023013,0
"Sallisaw, OK",78418,40,135,30302,1078,401350303021078,15
"Sallisaw, OK",78418,40,135,30302,7057,401350303027057,16
"Sallisaw, OK",78418,40,135,30302,2044,401350303022044,25
"Sallisaw, OK",78418,40,135,30301,1044,401350303011044,15
"Sallisaw, OK",78418,40,135,30302,7020,401350303027020,0
"Sallisaw, OK",78418,40,135,30302,7054,401350303027054,15
"Sallisaw, OK",78418,40,135,30302,7073,401350303027073,0
"Sallisaw, OK",78418,40,135,30302,7050,401350303027050,0
"Sallisaw, OK",78418,40,135,30302,4038,401350303024038,0
"Sallisaw, OK",78418,40,135,30302,7018,401350303027018,0
"Sallisaw, OK",78418,40,135,30302,4053,401350303024053,92
"Sallisaw, OK",78418,40,135,30302,3019,401350303023019,36
"Sallisaw, OK",78418,40,135,30302,7067,401350303027067,24
"Sallisaw, OK",78418,40,135,30302,4028,401350303024028,18
"Sallisaw, OK",78418,40,135,30302,3014,401350303023014,0
"Sallisaw, OK",78418,40,135,30302,4027,401350303024027,26
"Sallisaw, OK",78418,40,135,30302,3041,401350303023041,0
"Sallisaw, OK",78418,40,135,30302,3056,401350303023056,0
"Sallisaw, OK",78418,40,135,30302,3057,401350303023057,0
"Sallisaw, OK",78418,40,135,30302,3031,401350303023031,0
"Sallisaw, OK",78418,40,135,30301,1045,401350303011045,14
"Sallisaw, OK",78418,40,135,30302,4015,401350303024015,5
"Sallisaw, OK",78418,40,135,30302,7006,401350303027006,0
"Sallisaw, OK",78418,40,135,30302,1083,401350303021083,0
"Sallisaw, OK",78418,40,135,30302,7019,401350303027019,0
"Sallisaw, OK",78418,40,135,30302,7053,401350303027053,19
"Sallisaw, OK",78418,40,135,30302,7051,401350303027051,15
"Sallisaw, OK",78418,40,135,30302,7056,401350303027056,23
"Sallisaw, OK",78418,40,135,30302,4011,401350303024011,16
"Sallisaw, OK",78418,40,135,30302,4039,401350303024039,2
"Sallisaw, OK",78418,40,135,30302,4069,401350303024069,3
"Sallisaw, OK",78418,40,135,30301,1097,401350303011097,58
"Sallisaw, OK",78418,40,135,30302,4004,401350303024004,0
"Sallisaw, OK",78418,40,135,30302,7033,401350303027033,0
"Sallisaw, OK",78418,40,135,30302,4052,401350303024052,20
"Sallisaw, OK",78418,40,135,30301,1051,401350303011051,0
"Sallisaw, OK",78418,40,135,30302,5040,401350303025040,3
"Sallisaw, OK",78418,40,135,30301,1068,401350303011068,2
"Sallisaw, OK",78418,40,135,30301,1008,401350303011008,8
"Sallisaw, OK",78418,40,135,30302,6034,401350303026034,0
"Sallisaw, OK",78418,40,135,30301,1047,401350303011047,0
"Sallisaw, OK",78418,40,135,30302,1049,401350303021049,13
"Sallisaw, OK",78418,40,135,30302,1033,401350303021033,16
"Sallisaw, OK",78418,40,135,30302,3017,401350303023017,240
"Sallisaw, OK",78418,40,135,30302,5045,401350303025045,17
"Sallisaw, OK",78418,40,135,30302,2037,401350303022037,16
"Sallisaw, OK",78418,40,135,30302,1052,401350303021052,43
"Sallisaw, OK",78418,40,135,30301,1066,401350303011066,15
"Sallisaw, OK",78418,40,135,30302,2003,401350303022003,1
"Sallisaw, OK",78418,40,135,30302,1015,401350303021015,0
"Sallisaw, OK",78418,40,135,30302,4022,401350303024022,3
"Sallisaw, OK",78418,40,135,30302,6020,401350303026020,0
"Sallisaw, OK",78418,40,135,30301,1016,401350303011016,28
"Sallisaw, OK",78418,40,135,30302,2046,401350303022046,12
"Sallisaw, OK",78418,40,135,30302,2021,401350303022021,0
"Sallisaw, OK",78418,40,135,30302,1035,401350303021035,0
"Sallisaw, OK",78418,40,135,30302,1044,401350303021044,0
"Sallisaw, OK",78418,40,135,30302,7063,401350303027063,3
"Sallisaw, OK",78418,40,135,30302,4061,401350303024061,4
"Sallisaw, OK",78418,40,135,30302,4054,401350303024054,32
"Sallisaw, OK",78418,40,135,30301,1013,401350303011013,21
"Sallisaw, OK",78418,40,135,30302,5028,401350303025028,28
"Sallisaw, OK",78418,40,135,30302,5022,401350303025022,7
"Sallisaw, OK",78418,40,135,30302,5024,401350303025024,67
"Sallisaw, OK",78418,40,135,30302,5025,401350303025025,60
"Sallisaw, OK",78418,40,135,30302,1041,401350303021041,40
"Sallisaw, OK",78418,40,135,30302,4068,401350303024068,8
"Sallisaw, OK",78418,40,135,30302,4072,401350303024072,10
"Sallisaw, OK",78418,40,135,30302,3059,401350303023059,0
"Sallisaw, OK",78418,40,135,30302,3091,401350303023091,0
"Sallisaw, OK",78418,40,135,30302,6017,401350303026017,0
"Sallisaw, OK",78418,40,135,30301,1095,401350303011095,0
"Sallisaw, OK",78418,40,135,30302,7022,401350303027022,0
"Sallisaw, OK",78418,40,135,30302,5008,401350303025008,0
"Sallisaw, OK",78418,40,135,30302,7012,401350303027012,0
"Sallisaw, OK",78418,40,135,30302,5011,401350303025011,13
"Sallisaw, OK",78418,40,135,30302,7064,401350303027064,111
"Sallisaw, OK",78418,40,135,30302,4002,401350303024002,11
"Sallisaw, OK",78418,40,135,30302,6038,401350303026038,4
