ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Magnolia, TX",53372,48,339,690300,2020,483396903002020,16
"Magnolia, TX",53372,48,339,690300,2029,483396903002029,4
"Magnolia, TX",53372,48,339,690201,2021,483396902012021,111
"Magnolia, TX",53372,48,339,690201,4006,483396902014006,79
"Magnolia, TX",53372,48,339,690201,2089,483396902012089,196
"Magnolia, TX",53372,48,339,690300,3003,483396903003003,0
"Magnolia, TX",53372,48,339,690300,3004,483396903003004,0
"Magnolia, TX",53372,48,339,690300,2027,483396903002027,0
"Magnolia, TX",53372,48,339,690201,2043,483396902012043,0
"Magnolia, TX",53372,48,339,690201,2004,483396902012004,35
"Magnolia, TX",53372,48,339,690300,3005,483396903003005,0
"Magnolia, TX",53372,48,339,690300,2031,483396903002031,0
"Magnolia, TX",53372,48,339,690201,2061,483396902012061,0
"Magnolia, TX",53372,48,339,690201,4002,483396902014002,52
"Magnolia, TX",53372,48,339,690201,4005,483396902014005,395
"Magnolia, TX",53372,48,339,690300,2023,483396903002023,8
"Magnolia, TX",53372,48,339,690201,2010,483396902012010,2
"Magnolia, TX",53372,48,339,690201,2091,483396902012091,22
"Magnolia, TX",53372,48,339,690201,2017,483396902012017,12
"Magnolia, TX",53372,48,339,690201,2018,483396902012018,6
"Magnolia, TX",53372,48,339,690201,2012,483396902012012,0
"Magnolia, TX",53372,48,339,690201,2060,483396902012060,48
"Magnolia, TX",53372,48,339,690201,4007,483396902014007,83
"Magnolia, TX",53372,48,339,690201,2022,483396902012022,0
"Magnolia, TX",53372,48,339,690201,2008,483396902012008,0
"Magnolia, TX",53372,48,339,690300,3024,483396903003024,0
"Magnolia, TX",53372,48,339,690201,2026,483396902012026,104
"Magnolia, TX",53372,48,339,690201,2019,483396902012019,49
"Magnolia, TX",53372,48,339,690201,2047,483396902012047,45
"Magnolia, TX",53372,48,339,690300,2018,483396903002018,18
"Magnolia, TX",53372,48,339,690201,3000,483396902013000,0
"Magnolia, TX",53372,48,339,690300,2034,483396903002034,13
"Magnolia, TX",53372,48,339,690300,2011,483396903002011,43
"Magnolia, TX",53372,48,339,690201,2003,483396902012003,13
"Magnolia, TX",53372,48,339,690300,2032,483396903002032,0
"Magnolia, TX",53372,48,339,690300,2010,483396903002010,25
"Magnolia, TX",53372,48,339,690300,2028,483396903002028,0
"Magnolia, TX",53372,48,339,690201,2092,483396902012092,0
"Magnolia, TX",53372,48,339,690201,2059,483396902012059,13
"Magnolia, TX",53372,48,339,690201,2000,483396902012000,0
"Magnolia, TX",53372,48,339,690300,2014,483396903002014,55
"Magnolia, TX",53372,48,339,690201,2005,483396902012005,6
"Magnolia, TX",53372,48,339,690201,2020,483396902012020,66
"Magnolia, TX",53372,48,339,690201,2011,483396902012011,0
"Magnolia, TX",53372,48,339,690201,2015,483396902012015,0
"Magnolia, TX",53372,48,339,690201,2056,483396902012056,0
"Magnolia, TX",53372,48,339,690300,2024,483396903002024,52
"Magnolia, TX",53372,48,339,690300,2025,483396903002025,30
"Magnolia, TX",53372,48,339,690300,2026,483396903002026,0
"Magnolia, TX",53372,48,339,690201,2053,483396902012053,5
"Magnolia, TX",53372,48,339,690300,2017,483396903002017,52
"Magnolia, TX",53372,48,339,690201,2025,483396902012025,8
"Magnolia, TX",53372,48,339,690201,2057,483396902012057,5
"Magnolia, TX",53372,48,339,690201,2085,483396902012085,111
"Magnolia, TX",53372,48,339,690201,2083,483396902012083,28
"Magnolia, TX",53372,48,339,690201,2048,483396902012048,155
"Magnolia, TX",53372,48,339,690201,2050,483396902012050,19
"Magnolia, TX",53372,48,339,690201,4009,483396902014009,0
"Magnolia, TX",53372,48,339,690201,2087,483396902012087,0
"Magnolia, TX",53372,48,339,690202,3000,483396902023000,0
"Magnolia, TX",53372,48,339,690201,2024,483396902012024,6
"Magnolia, TX",53372,48,339,690201,2007,483396902012007,0
"Magnolia, TX",53372,48,339,690300,3023,483396903003023,0
"Magnolia, TX",53372,48,339,690201,2058,483396902012058,17
"Magnolia, TX",53372,48,339,690201,2032,483396902012032,213
"Magnolia, TX",53372,48,339,690300,2016,483396903002016,46
"Magnolia, TX",53372,48,339,690300,2019,483396903002019,80
"Magnolia, TX",53372,48,339,690300,2030,483396903002030,0
"Magnolia, TX",53372,48,339,690201,4016,483396902014016,8
"Magnolia, TX",53372,48,339,690300,2033,483396903002033,0
"Magnolia, TX",53372,48,339,690201,2009,483396902012009,0
"Magnolia, TX",53372,48,339,690201,2006,483396902012006,0
"Magnolia, TX",53372,48,339,690300,3008,483396903003008,0
"Magnolia, TX",53372,48,339,690201,2084,483396902012084,41
"Magnolia, TX",53372,48,339,690201,4011,483396902014011,0
"Magnolia, TX",53372,48,339,690201,2086,483396902012086,0
"Magnolia, TX",53372,48,339,690201,4012,483396902014012,28
"Magnolia, TX",53372,48,339,690201,2093,483396902012093,49
"Magnolia, TX",53372,48,339,690201,2016,483396902012016,4
"Magnolia, TX",53372,48,339,690201,2052,483396902012052,3
"Magnolia, TX",53372,48,339,690201,4008,483396902014008,40
"Magnolia, TX",53372,48,339,690202,3004,483396902023004,100
"Magnolia, TX",53372,48,339,690201,2090,483396902012090,14
"Magnolia, TX",53372,48,339,690202,3012,483396902023012,17
"Magnolia, TX",53372,48,339,690201,2045,483396902012045,44
"Magnolia, TX",53372,48,339,690300,3016,483396903003016,3
"Magnolia, TX",53372,48,339,690300,2015,483396903002015,72
"Magnolia, TX",53372,48,339,690300,2001,483396903002001,109
"Magnolia, TX",53372,48,339,690300,2004,483396903002004,27
"Magnolia, TX",53372,48,339,690201,2014,483396902012014,2
"Magnolia, TX",53372,48,339,690300,2021,483396903002021,46
"Magnolia, TX",53372,48,339,690300,3014,483396903003014,0
"Magnolia, TX",53372,48,339,690300,3025,483396903003025,0
"Magnolia, TX",53372,48,339,690201,4010,483396902014010,19
"Magnolia, TX",53372,48,339,690201,2013,483396902012013,4
"Magnolia, TX",53372,48,339,690201,2038,483396902012038,34
"Magnolia, TX",53372,48,339,690201,4015,483396902014015,21
"Magnolia, TX",53372,48,339,690202,3013,483396902023013,14
"Magnolia, TX",53372,48,339,690300,2022,483396903002022,6
"Magnolia, TX",53372,48,339,690201,2031,483396902012031,144
