ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Columbus, IN",19126,18,5,10100,2007,180050101002007,10
"Columbus, IN",19126,18,5,10200,4295,180050102004295,0
"Columbus, IN",19126,18,5,10200,3071,180050102003071,20
"Columbus, IN",19126,18,5,10200,3073,180050102003073,22
"Columbus, IN",19126,18,5,10200,4269,180050102004269,7
"Columbus, IN",19126,18,5,10200,4094,180050102004094,6
"Columbus, IN",19126,18,5,10200,4151,180050102004151,4
"Columbus, IN",19126,18,5,10200,4091,180050102004091,2
"Columbus, IN",19126,18,5,10200,4123,180050102004123,16
"Columbus, IN",19126,18,5,10200,4147,180050102004147,2
"Columbus, IN",19126,18,5,10200,4273,180050102004273,3
"Columbus, IN",19126,18,5,10200,4282,180050102004282,8
"Columbus, IN",19126,18,5,10200,4249,180050102004249,7
"Columbus, IN",19126,18,5,10200,4157,180050102004157,3
"Columbus, IN",19126,18,5,10500,4030,180050105004030,151
"Columbus, IN",19126,18,5,10500,4027,180050105004027,0
"Columbus, IN",19126,18,5,10600,3009,180050106003009,0
"Columbus, IN",19126,18,5,10200,3061,180050102003061,12
"Columbus, IN",19126,18,5,10200,4170,180050102004170,3
"Columbus, IN",19126,18,5,10200,4174,180050102004174,6
"Columbus, IN",19126,18,5,10200,4117,180050102004117,6
"Columbus, IN",19126,18,5,10200,4171,180050102004171,6
"Columbus, IN",19126,18,5,10200,4163,180050102004163,2
"Columbus, IN",19126,18,5,10200,4099,180050102004099,5
"Columbus, IN",19126,18,5,10200,4095,180050102004095,10
"Columbus, IN",19126,18,5,10200,4109,180050102004109,8
"Columbus, IN",19126,18,5,10200,4075,180050102004075,9
"Columbus, IN",19126,18,5,10200,2039,180050102002039,9
"Columbus, IN",19126,18,5,10200,4069,180050102004069,13
"Columbus, IN",19126,18,5,11500,2044,180050115002044,3
"Columbus, IN",19126,18,5,10900,2047,180050109002047,0
"Columbus, IN",19126,18,5,10900,2062,180050109002062,0
"Columbus, IN",19126,18,5,10900,2020,180050109002020,0
"Columbus, IN",19126,18,5,10900,2098,180050109002098,0
"Columbus, IN",19126,18,5,10800,4074,180050108004074,4
"Columbus, IN",19126,18,5,10900,3034,180050109003034,3
"Columbus, IN",19126,18,5,10800,4060,180050108004060,5
"Columbus, IN",19126,18,5,10800,4046,180050108004046,5
"Columbus, IN",19126,18,5,10800,2056,180050108002056,7
"Columbus, IN",19126,18,5,10800,4065,180050108004065,8
"Columbus, IN",19126,18,5,10900,3032,180050109003032,0
"Columbus, IN",19126,18,5,10800,4017,180050108004017,6
"Columbus, IN",19126,18,5,10800,2043,180050108002043,2
"Columbus, IN",19126,18,5,10800,2040,180050108002040,4
"Columbus, IN",19126,18,5,10800,2037,180050108002037,14
"Columbus, IN",19126,18,5,10800,2026,180050108002026,4
"Columbus, IN",19126,18,5,10800,2018,180050108002018,2
"Columbus, IN",19126,18,5,10800,1010,180050108001010,20
"Columbus, IN",19126,18,5,10700,3107,180050107003107,0
"Columbus, IN",19126,18,5,10900,3024,180050109003024,0
"Columbus, IN",19126,18,5,10900,3021,180050109003021,0
"Columbus, IN",19126,18,5,10100,4086,180050101004086,0
"Columbus, IN",19126,18,5,10100,2114,180050101002114,0
"Columbus, IN",19126,18,5,10700,3110,180050107003110,17
"Columbus, IN",19126,18,5,10700,3078,180050107003078,17
"Columbus, IN",19126,18,5,10100,3074,180050101003074,19
"Columbus, IN",19126,18,5,10100,3100,180050101003100,25
"Columbus, IN",19126,18,5,10500,4021,180050105004021,104
"Columbus, IN",19126,18,5,11000,1094,180050110001094,0
"Columbus, IN",19126,18,5,10900,2040,180050109002040,0
"Columbus, IN",19126,18,5,11100,5045,180050111005045,12
"Columbus, IN",19126,18,5,10700,1004,180050107001004,13
"Columbus, IN",19126,18,5,10800,2001,180050108002001,0
"Columbus, IN",19126,18,5,10500,1040,180050105001040,44
"Columbus, IN",19126,18,5,10600,4002,180050106004002,54
"Columbus, IN",19126,18,5,10600,1008,180050106001008,0
"Columbus, IN",19126,18,5,10600,2012,180050106002012,81
"Columbus, IN",19126,18,5,10800,4004,180050108004004,0
"Columbus, IN",19126,18,5,11100,3087,180050111003087,0
"Columbus, IN",19126,18,5,11100,3088,180050111003088,0
