ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gilroy--Morgan Hill, CA",33328,6,85,512308,1003,60855123081003,44
"Gilroy--Morgan Hill, CA",33328,6,85,512200,2058,60855122002058,106
"Gilroy--Morgan Hill, CA",33328,6,85,512602,1120,60855126021120,0
"Gilroy--Morgan Hill, CA",33328,6,85,512602,1123,60855126021123,0
"Gilroy--Morgan Hill, CA",33328,6,85,512602,1007,60855126021007,7
"Gilroy--Morgan Hill, CA",33328,6,85,512604,2002,60855126042002,1059
"Gilroy--Morgan Hill, CA",33328,6,85,512603,3037,60855126033037,0
"Gilroy--Morgan Hill, CA",33328,6,85,512509,2024,60855125092024,0
"Gilroy--Morgan Hill, CA",33328,6,85,512602,1145,60855126021145,57
"Gilroy--Morgan Hill, CA",33328,6,85,512602,1044,60855126021044,10
"Gilroy--Morgan Hill, CA",33328,6,85,512602,1047,60855126021047,0
"Gilroy--Morgan Hill, CA",33328,6,85,512401,1045,60855124011045,0
"Gilroy--Morgan Hill, CA",33328,6,85,512604,1005,60855126041005,17
"Gilroy--Morgan Hill, CA",33328,6,85,512604,1023,60855126041023,22
"Gilroy--Morgan Hill, CA",33328,6,85,512307,1030,60855123071030,45
"Gilroy--Morgan Hill, CA",33328,6,85,512307,1027,60855123071027,147
"Gilroy--Morgan Hill, CA",33328,6,85,512604,1025,60855126041025,21
"Gilroy--Morgan Hill, CA",33328,6,85,512311,1039,60855123111039,0
"Gilroy--Morgan Hill, CA",33328,6,85,512311,1036,60855123111036,0
"Gilroy--Morgan Hill, CA",33328,6,85,512311,1026,60855123111026,0
"Gilroy--Morgan Hill, CA",33328,6,85,512308,1037,60855123081037,0
"Gilroy--Morgan Hill, CA",33328,6,85,512311,1111,60855123111111,0
"Gilroy--Morgan Hill, CA",33328,6,85,512314,1012,60855123141012,30
"Gilroy--Morgan Hill, CA",33328,6,85,512308,2059,60855123082059,0
"Gilroy--Morgan Hill, CA",33328,6,85,512314,3016,60855123143016,185
"Gilroy--Morgan Hill, CA",33328,6,85,512309,1021,60855123091021,75
"Gilroy--Morgan Hill, CA",33328,6,85,512311,1057,60855123111057,126
"Gilroy--Morgan Hill, CA",33328,6,85,512308,2019,60855123082019,0
"Gilroy--Morgan Hill, CA",33328,6,85,512311,1071,60855123111071,0
"Gilroy--Morgan Hill, CA",33328,6,85,512309,1000,60855123091000,0
"Gilroy--Morgan Hill, CA",33328,6,85,512311,1016,60855123111016,341
"Gilroy--Morgan Hill, CA",33328,6,85,512311,1075,60855123111075,0
"Gilroy--Morgan Hill, CA",33328,6,85,512311,1134,60855123111134,0
"Gilroy--Morgan Hill, CA",33328,6,85,512311,1142,60855123111142,0
"Gilroy--Morgan Hill, CA",33328,6,85,512311,1157,60855123111157,0
"Gilroy--Morgan Hill, CA",33328,6,85,512311,1137,60855123111137,0
"Gilroy--Morgan Hill, CA",33328,6,85,512402,3007,60855124023007,16
"Gilroy--Morgan Hill, CA",33328,6,85,512200,2087,60855122002087,0
"Gilroy--Morgan Hill, CA",33328,6,85,512200,2114,60855122002114,30
"Gilroy--Morgan Hill, CA",33328,6,85,512200,2149,60855122002149,2
"Gilroy--Morgan Hill, CA",33328,6,85,512311,1000,60855123111000,28
"Gilroy--Morgan Hill, CA",33328,6,85,512308,3025,60855123083025,50
"Gilroy--Morgan Hill, CA",33328,6,85,512308,3029,60855123083029,91
"Gilroy--Morgan Hill, CA",33328,6,85,512308,3022,60855123083022,14
"Gilroy--Morgan Hill, CA",33328,6,85,512308,2037,60855123082037,0
"Gilroy--Morgan Hill, CA",33328,6,85,512313,2025,60855123132025,25
"Gilroy--Morgan Hill, CA",33328,6,85,512313,2019,60855123132019,0
"Gilroy--Morgan Hill, CA",33328,6,85,512305,1037,60855123051037,56
"Gilroy--Morgan Hill, CA",33328,6,85,512313,1004,60855123131004,32
"Gilroy--Morgan Hill, CA",33328,6,85,512314,1017,60855123141017,0
"Gilroy--Morgan Hill, CA",33328,6,85,512314,1009,60855123141009,98
"Gilroy--Morgan Hill, CA",33328,6,85,512402,1001,60855124021001,63
"Gilroy--Morgan Hill, CA",33328,6,85,512402,1006,60855124021006,25
"Gilroy--Morgan Hill, CA",33328,6,85,512311,1109,60855123111109,44
"Gilroy--Morgan Hill, CA",33328,6,85,512305,1013,60855123051013,0
"Gilroy--Morgan Hill, CA",33328,6,85,512314,3024,60855123143024,0
"Gilroy--Morgan Hill, CA",33328,6,85,512100,1083,60855121001083,12
"Gilroy--Morgan Hill, CA",33328,6,85,512100,1084,60855121001084,0
"Gilroy--Morgan Hill, CA",33328,6,85,512311,1163,60855123111163,0
"Gilroy--Morgan Hill, CA",33328,6,85,512308,1024,60855123081024,0
"Gilroy--Morgan Hill, CA",33328,6,85,512311,1060,60855123111060,0
"Gilroy--Morgan Hill, CA",33328,6,85,512308,3027,60855123083027,607
"Gilroy--Morgan Hill, CA",33328,6,85,512308,2031,60855123082031,0
"Gilroy--Morgan Hill, CA",33328,6,85,512308,3019,60855123083019,6
"Gilroy--Morgan Hill, CA",33328,6,85,512314,1027,60855123141027,0
"Gilroy--Morgan Hill, CA",33328,6,85,512305,2006,60855123052006,0
"Gilroy--Morgan Hill, CA",33328,6,85,512305,1038,60855123051038,95
"Gilroy--Morgan Hill, CA",33328,6,85,512314,2005,60855123142005,0
"Gilroy--Morgan Hill, CA",33328,6,85,512314,4012,60855123144012,33
"Gilroy--Morgan Hill, CA",33328,6,85,512314,4018,60855123144018,86
"Gilroy--Morgan Hill, CA",33328,6,85,512313,1000,60855123131000,0
"Gilroy--Morgan Hill, CA",33328,6,85,512200,2108,60855122002108,38
"Gilroy--Morgan Hill, CA",33328,6,85,512200,2102,60855122002102,43
"Gilroy--Morgan Hill, CA",33328,6,85,512603,3017,60855126033017,10
"Gilroy--Morgan Hill, CA",33328,6,85,512401,1014,60855124011014,7
"Gilroy--Morgan Hill, CA",33328,6,85,512401,1058,60855124011058,0
"Gilroy--Morgan Hill, CA",33328,6,85,512509,2002,60855125092002,31
"Gilroy--Morgan Hill, CA",33328,6,85,512509,1000,60855125091000,827
"Gilroy--Morgan Hill, CA",33328,6,85,512509,1001,60855125091001,177
"Gilroy--Morgan Hill, CA",33328,6,85,512510,1045,60855125101045,0
"Gilroy--Morgan Hill, CA",33328,6,85,512604,1017,60855126041017,0
"Gilroy--Morgan Hill, CA",33328,6,85,512604,1016,60855126041016,0
"Gilroy--Morgan Hill, CA",33328,6,85,512603,3022,60855126033022,71
"Gilroy--Morgan Hill, CA",33328,6,85,512506,1001,60855125061001,551
"Gilroy--Morgan Hill, CA",33328,6,85,512310,1008,60855123101008,0
"Gilroy--Morgan Hill, CA",33328,6,85,512305,1042,60855123051042,0
"Gilroy--Morgan Hill, CA",33328,6,85,512314,2012,60855123142012,35
"Gilroy--Morgan Hill, CA",33328,6,85,512310,1033,60855123101033,4
"Gilroy--Morgan Hill, CA",33328,6,85,512314,4019,60855123144019,0
"Gilroy--Morgan Hill, CA",33328,6,85,512314,4006,60855123144006,0
"Gilroy--Morgan Hill, CA",33328,6,85,512314,4004,60855123144004,71
"Gilroy--Morgan Hill, CA",33328,6,85,512314,2006,60855123142006,28
"Gilroy--Morgan Hill, CA",33328,6,85,512314,2004,60855123142004,0
"Gilroy--Morgan Hill, CA",33328,6,85,512314,1006,60855123141006,42
"Gilroy--Morgan Hill, CA",33328,6,85,512309,1036,60855123091036,0
