ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Springtown, TX",84124,48,367,140403,2017,483671404032017,42
"Springtown, TX",84124,48,367,140403,2016,483671404032016,79
"Springtown, TX",84124,48,367,140403,2026,483671404032026,25
"Springtown, TX",84124,48,367,140403,1057,483671404031057,0
"Springtown, TX",84124,48,367,140403,3054,483671404033054,2
"Springtown, TX",84124,48,367,140403,3056,483671404033056,28
"Springtown, TX",84124,48,367,140403,3064,483671404033064,0
"Springtown, TX",84124,48,367,140403,1053,483671404031053,0
"Springtown, TX",84124,48,367,140411,2000,483671404112000,0
"Springtown, TX",84124,48,367,140403,1084,483671404031084,59
"Springtown, TX",84124,48,367,140403,1067,483671404031067,1
"Springtown, TX",84124,48,367,140403,1076,483671404031076,7
"Springtown, TX",84124,48,367,140403,3029,483671404033029,70
"Springtown, TX",84124,48,367,140403,1079,483671404031079,4
"Springtown, TX",84124,48,367,140403,1082,483671404031082,0
"Springtown, TX",84124,48,367,140403,3055,483671404033055,34
"Springtown, TX",84124,48,367,140411,2001,483671404112001,0
"Springtown, TX",84124,48,367,140403,1068,483671404031068,7
"Springtown, TX",84124,48,367,140403,3032,483671404033032,49
"Springtown, TX",84124,48,367,140403,3027,483671404033027,3
"Springtown, TX",84124,48,367,140403,2014,483671404032014,17
"Springtown, TX",84124,48,367,140403,1051,483671404031051,21
"Springtown, TX",84124,48,367,140403,2013,483671404032013,15
"Springtown, TX",84124,48,367,140403,2015,483671404032015,4
"Springtown, TX",84124,48,367,140403,3028,483671404033028,0
"Springtown, TX",84124,48,367,140403,1018,483671404031018,13
"Springtown, TX",84124,48,367,140403,1021,483671404031021,14
"Springtown, TX",84124,48,367,140403,1046,483671404031046,6
"Springtown, TX",84124,48,367,140403,2012,483671404032012,67
"Springtown, TX",84124,48,367,140403,1060,483671404031060,17
"Springtown, TX",84124,48,367,140403,1083,483671404031083,2
"Springtown, TX",84124,48,367,140403,2029,483671404032029,40
"Springtown, TX",84124,48,367,140403,3020,483671404033020,98
"Springtown, TX",84124,48,367,140403,3038,483671404033038,26
"Springtown, TX",84124,48,367,140403,3035,483671404033035,0
"Springtown, TX",84124,48,367,140403,3053,483671404033053,0
"Springtown, TX",84124,48,367,140403,3078,483671404033078,32
"Springtown, TX",84124,48,367,140403,3072,483671404033072,87
"Springtown, TX",84124,48,367,140403,1075,483671404031075,18
"Springtown, TX",84124,48,367,140403,1077,483671404031077,3
"Springtown, TX",84124,48,367,140403,3017,483671404033017,18
"Springtown, TX",84124,48,367,140403,3065,483671404033065,36
"Springtown, TX",84124,48,367,140403,3093,483671404033093,0
"Springtown, TX",84124,48,367,140403,3079,483671404033079,12
"Springtown, TX",84124,48,367,140403,1009,483671404031009,7
"Springtown, TX",84124,48,367,140403,1020,483671404031020,0
"Springtown, TX",84124,48,367,140403,3026,483671404033026,22
"Springtown, TX",84124,48,367,140403,1023,483671404031023,21
"Springtown, TX",84124,48,367,140403,1088,483671404031088,10
"Springtown, TX",84124,48,367,140403,1054,483671404031054,0
"Springtown, TX",84124,48,367,140403,2030,483671404032030,52
"Springtown, TX",84124,48,367,140403,2024,483671404032024,0
"Springtown, TX",84124,48,367,140403,1091,483671404031091,30
"Springtown, TX",84124,48,367,140403,2021,483671404032021,0
"Springtown, TX",84124,48,367,140403,2027,483671404032027,49
