ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Vernon, MO",60436,29,109,470200,4027,291094702004027,0
"Mount Vernon, MO",60436,29,109,470200,6016,291094702006016,27
"Mount Vernon, MO",60436,29,109,470200,3048,291094702003048,0
"Mount Vernon, MO",60436,29,109,470200,6048,291094702006048,5
"Mount Vernon, MO",60436,29,109,470200,6027,291094702006027,15
"Mount Vernon, MO",60436,29,109,470200,6039,291094702006039,7
"Mount Vernon, MO",60436,29,109,470200,6042,291094702006042,25
"Mount Vernon, MO",60436,29,109,470200,6030,291094702006030,18
"Mount Vernon, MO",60436,29,109,470200,3049,291094702003049,10
"Mount Vernon, MO",60436,29,109,470200,6041,291094702006041,24
"Mount Vernon, MO",60436,29,109,470200,6037,291094702006037,0
"Mount Vernon, MO",60436,29,109,470200,3058,291094702003058,32
"Mount Vernon, MO",60436,29,109,470200,5004,291094702005004,29
"Mount Vernon, MO",60436,29,109,470200,4011,291094702004011,36
"Mount Vernon, MO",60436,29,109,470200,1124,291094702001124,6
"Mount Vernon, MO",60436,29,109,470200,3093,291094702003093,63
"Mount Vernon, MO",60436,29,109,470200,1102,291094702001102,24
"Mount Vernon, MO",60436,29,109,470200,5017,291094702005017,169
"Mount Vernon, MO",60436,29,109,470200,5001,291094702005001,233
"Mount Vernon, MO",60436,29,109,470200,3053,291094702003053,0
"Mount Vernon, MO",60436,29,109,470200,4013,291094702004013,0
"Mount Vernon, MO",60436,29,109,470200,4026,291094702004026,0
"Mount Vernon, MO",60436,29,109,470200,2075,291094702002075,0
"Mount Vernon, MO",60436,29,109,470200,3069,291094702003069,10
"Mount Vernon, MO",60436,29,109,470200,5023,291094702005023,36
"Mount Vernon, MO",60436,29,109,470200,5029,291094702005029,14
"Mount Vernon, MO",60436,29,109,470200,3072,291094702003072,16
"Mount Vernon, MO",60436,29,109,470200,5040,291094702005040,6
"Mount Vernon, MO",60436,29,109,470200,5035,291094702005035,18
"Mount Vernon, MO",60436,29,109,470200,5044,291094702005044,0
"Mount Vernon, MO",60436,29,109,470200,4007,291094702004007,0
"Mount Vernon, MO",60436,29,109,470200,4021,291094702004021,21
"Mount Vernon, MO",60436,29,109,470200,6032,291094702006032,5
"Mount Vernon, MO",60436,29,109,470200,3040,291094702003040,1
"Mount Vernon, MO",60436,29,109,470200,3039,291094702003039,6
"Mount Vernon, MO",60436,29,109,470200,5010,291094702005010,12
"Mount Vernon, MO",60436,29,109,470200,5015,291094702005015,24
"Mount Vernon, MO",60436,29,109,470200,3067,291094702003067,27
"Mount Vernon, MO",60436,29,109,470200,5025,291094702005025,0
"Mount Vernon, MO",60436,29,109,470200,5024,291094702005024,27
"Mount Vernon, MO",60436,29,109,470200,5032,291094702005032,5
"Mount Vernon, MO",60436,29,109,470200,3019,291094702003019,0
"Mount Vernon, MO",60436,29,109,470200,3094,291094702003094,0
