ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lodi, WI",50905,55,21,970800,2022,550219708002022,18
"Lodi, WI",50905,55,21,970800,2024,550219708002024,33
"Lodi, WI",50905,55,21,970800,1028,550219708001028,26
"Lodi, WI",50905,55,21,970800,1031,550219708001031,56
"Lodi, WI",50905,55,21,970800,1051,550219708001051,8
"Lodi, WI",50905,55,21,970800,1068,550219708001068,0
"Lodi, WI",50905,55,21,970800,2015,550219708002015,11
"Lodi, WI",50905,55,21,970800,1037,550219708001037,2
"Lodi, WI",50905,55,21,970800,2010,550219708002010,102
"Lodi, WI",50905,55,21,970800,1079,550219708001079,0
"Lodi, WI",50905,55,21,970800,1040,550219708001040,8
"Lodi, WI",50905,55,21,970800,2034,550219708002034,67
"Lodi, WI",50905,55,21,970800,2028,550219708002028,26
"Lodi, WI",50905,55,21,970800,2032,550219708002032,0
"Lodi, WI",50905,55,21,970800,1026,550219708001026,26
"Lodi, WI",50905,55,21,970800,1053,550219708001053,33
"Lodi, WI",50905,55,21,970800,1052,550219708001052,31
"Lodi, WI",50905,55,21,970800,1049,550219708001049,2
"Lodi, WI",50905,55,21,970800,1067,550219708001067,10
"Lodi, WI",50905,55,21,970800,1063,550219708001063,31
"Lodi, WI",50905,55,21,970800,1038,550219708001038,9
"Lodi, WI",50905,55,21,970800,2051,550219708002051,28
"Lodi, WI",50905,55,21,970800,2040,550219708002040,179
"Lodi, WI",50905,55,21,970800,1033,550219708001033,0
"Lodi, WI",50905,55,21,970800,1032,550219708001032,152
"Lodi, WI",50905,55,21,970800,1010,550219708001010,54
"Lodi, WI",50905,55,21,970800,2020,550219708002020,27
"Lodi, WI",50905,55,21,970800,2044,550219708002044,30
"Lodi, WI",50905,55,21,970800,2045,550219708002045,36
"Lodi, WI",50905,55,21,970800,1025,550219708001025,20
"Lodi, WI",50905,55,21,970800,2026,550219708002026,41
"Lodi, WI",50905,55,21,970800,2050,550219708002050,15
"Lodi, WI",50905,55,21,970800,1042,550219708001042,46
"Lodi, WI",50905,55,21,970800,1061,550219708001061,0
"Lodi, WI",50905,55,21,970800,2011,550219708002011,114
"Lodi, WI",50905,55,21,970800,2023,550219708002023,20
"Lodi, WI",50905,55,21,970800,2031,550219708002031,34
"Lodi, WI",50905,55,21,970800,1024,550219708001024,42
"Lodi, WI",50905,55,21,970800,2036,550219708002036,2
"Lodi, WI",50905,55,21,970800,2033,550219708002033,10
"Lodi, WI",50905,55,21,970800,1062,550219708001062,55
"Lodi, WI",50905,55,21,970800,1048,550219708001048,51
"Lodi, WI",50905,55,21,970800,1058,550219708001058,0
"Lodi, WI",50905,55,21,970800,1041,550219708001041,5
"Lodi, WI",50905,55,21,970800,1070,550219708001070,3
"Lodi, WI",50905,55,21,970800,2047,550219708002047,37
"Lodi, WI",50905,55,21,970800,2046,550219708002046,14
"Lodi, WI",50905,55,21,970800,1029,550219708001029,30
"Lodi, WI",50905,55,21,970800,1060,550219708001060,4
"Lodi, WI",50905,55,21,970800,1050,550219708001050,12
"Lodi, WI",50905,55,21,970800,2016,550219708002016,41
"Lodi, WI",50905,55,21,970800,1036,550219708001036,22
"Lodi, WI",50905,55,21,970800,1044,550219708001044,46
"Lodi, WI",50905,55,21,970800,1066,550219708001066,0
"Lodi, WI",50905,55,21,970800,2012,550219708002012,0
"Lodi, WI",50905,55,21,970800,2021,550219708002021,57
"Lodi, WI",50905,55,21,970800,2035,550219708002035,72
"Lodi, WI",50905,55,21,970800,2049,550219708002049,34
"Lodi, WI",50905,55,21,970800,1035,550219708001035,10
"Lodi, WI",50905,55,21,970800,1021,550219708001021,70
"Lodi, WI",50905,55,21,970800,1027,550219708001027,4
"Lodi, WI",50905,55,21,970800,1034,550219708001034,35
"Lodi, WI",50905,55,21,970800,1078,550219708001078,31
"Lodi, WI",50905,55,21,970800,2038,550219708002038,239
"Lodi, WI",50905,55,21,970800,2037,550219708002037,53
"Lodi, WI",50905,55,21,970800,2019,550219708002019,21
"Lodi, WI",50905,55,21,970800,2027,550219708002027,41
"Lodi, WI",50905,55,21,970800,2025,550219708002025,24
"Lodi, WI",50905,55,21,970800,2029,550219708002029,53
"Lodi, WI",50905,55,21,970800,1022,550219708001022,20
"Lodi, WI",50905,55,21,970800,1030,550219708001030,58
"Lodi, WI",50905,55,21,970800,1057,550219708001057,41
"Lodi, WI",50905,55,21,970800,1069,550219708001069,1
"Lodi, WI",50905,55,21,970800,1064,550219708001064,17
"Lodi, WI",50905,55,21,970800,1055,550219708001055,9
"Lodi, WI",50905,55,21,970800,1054,550219708001054,0
"Lodi, WI",50905,55,21,970800,1020,550219708001020,45
"Lodi, WI",50905,55,21,970800,2017,550219708002017,2
"Lodi, WI",50905,55,21,970800,2030,550219708002030,13
"Lodi, WI",50905,55,21,970800,2014,550219708002014,0
"Lodi, WI",50905,55,21,970800,1023,550219708001023,13
"Lodi, WI",50905,55,21,970800,1056,550219708001056,27
"Lodi, WI",50905,55,21,970800,2009,550219708002009,131
"Lodi, WI",50905,55,21,970800,2018,550219708002018,224
