ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Butte-Silver Bow, MT",12052,30,93,500,4000,300930005004000,0
"Butte-Silver Bow, MT",12052,30,93,500,4017,300930005004017,14
"Butte-Silver Bow, MT",12052,30,93,500,4011,300930005004011,25
"Butte-Silver Bow, MT",12052,30,93,500,4020,300930005004020,33
"Butte-Silver Bow, MT",12052,30,93,500,4014,300930005004014,17
"Butte-Silver Bow, MT",12052,30,93,500,4012,300930005004012,26
"Butte-Silver Bow, MT",12052,30,93,500,2028,300930005002028,23
"Butte-Silver Bow, MT",12052,30,93,500,3003,300930005003003,23
"Butte-Silver Bow, MT",12052,30,93,500,3024,300930005003024,16
"Butte-Silver Bow, MT",12052,30,93,400,2004,300930004002004,21
"Butte-Silver Bow, MT",12052,30,93,500,6020,300930005006020,0
"Butte-Silver Bow, MT",12052,30,93,600,4036,300930006004036,55
"Butte-Silver Bow, MT",12052,30,93,800,4072,300930008004072,0
"Butte-Silver Bow, MT",12052,30,93,600,2003,300930006002003,23
"Butte-Silver Bow, MT",12052,30,93,800,4073,300930008004073,0
"Butte-Silver Bow, MT",12052,30,93,800,4078,300930008004078,0
"Butte-Silver Bow, MT",12052,30,93,500,6018,300930005006018,34
"Butte-Silver Bow, MT",12052,30,93,800,4173,300930008004173,0
"Butte-Silver Bow, MT",12052,30,93,800,4177,300930008004177,0
"Butte-Silver Bow, MT",12052,30,93,800,4054,300930008004054,0
"Butte-Silver Bow, MT",12052,30,93,800,4079,300930008004079,0
"Butte-Silver Bow, MT",12052,30,93,200,5053,300930002005053,0
"Butte-Silver Bow, MT",12052,30,93,200,4016,300930002004016,38
"Butte-Silver Bow, MT",12052,30,93,100,5016,300930001005016,48
"Butte-Silver Bow, MT",12052,30,93,200,3026,300930002003026,26
"Butte-Silver Bow, MT",12052,30,93,200,4041,300930002004041,19
"Butte-Silver Bow, MT",12052,30,93,200,3017,300930002003017,60
"Butte-Silver Bow, MT",12052,30,93,100,6002,300930001006002,11
"Butte-Silver Bow, MT",12052,30,93,100,6003,300930001006003,32
"Butte-Silver Bow, MT",12052,30,93,600,6034,300930006006034,4
"Butte-Silver Bow, MT",12052,30,93,600,5031,300930006005031,0
"Butte-Silver Bow, MT",12052,30,93,600,5040,300930006005040,60
"Butte-Silver Bow, MT",12052,30,93,700,1036,300930007001036,0
"Butte-Silver Bow, MT",12052,30,93,100,6005,300930001006005,41
"Butte-Silver Bow, MT",12052,30,93,100,6011,300930001006011,45
"Butte-Silver Bow, MT",12052,30,93,400,1013,300930004001013,35
"Butte-Silver Bow, MT",12052,30,93,800,3068,300930008003068,0
"Butte-Silver Bow, MT",12052,30,93,400,2007,300930004002007,29
"Butte-Silver Bow, MT",12052,30,93,400,1041,300930004001041,27
"Butte-Silver Bow, MT",12052,30,93,400,1040,300930004001040,23
"Butte-Silver Bow, MT",12052,30,93,400,1044,300930004001044,30
"Butte-Silver Bow, MT",12052,30,93,200,5065,300930002005065,0
"Butte-Silver Bow, MT",12052,30,93,700,1041,300930007001041,30
"Butte-Silver Bow, MT",12052,30,93,800,4089,300930008004089,41
"Butte-Silver Bow, MT",12052,30,93,600,6043,300930006006043,29
"Butte-Silver Bow, MT",12052,30,93,100,1050,300930001001050,6
"Butte-Silver Bow, MT",12052,30,93,800,2185,300930008002185,5
"Butte-Silver Bow, MT",12052,30,93,800,2183,300930008002183,0
"Butte-Silver Bow, MT",12052,30,93,800,2160,300930008002160,8
"Butte-Silver Bow, MT",12052,30,93,200,4013,300930002004013,52
"Butte-Silver Bow, MT",12052,30,93,600,4000,300930006004000,0
"Butte-Silver Bow, MT",12052,30,93,100,1034,300930001001034,9
"Butte-Silver Bow, MT",12052,30,93,700,2004,300930007002004,101
"Butte-Silver Bow, MT",12052,30,93,800,4044,300930008004044,0
"Butte-Silver Bow, MT",12052,30,93,400,1052,300930004001052,1
"Butte-Silver Bow, MT",12052,30,93,200,5058,300930002005058,0
"Butte-Silver Bow, MT",12052,30,93,800,4081,300930008004081,16
"Butte-Silver Bow, MT",12052,30,93,800,4084,300930008004084,0
"Butte-Silver Bow, MT",12052,30,93,600,5027,300930006005027,0
"Butte-Silver Bow, MT",12052,30,93,100,1014,300930001001014,4
"Butte-Silver Bow, MT",12052,30,93,100,1012,300930001001012,13
"Butte-Silver Bow, MT",12052,30,93,100,1026,300930001001026,2
"Butte-Silver Bow, MT",12052,30,93,500,2001,300930005002001,5
"Butte-Silver Bow, MT",12052,30,93,200,2012,300930002002012,50
"Butte-Silver Bow, MT",12052,30,93,100,2003,300930001002003,28
"Butte-Silver Bow, MT",12052,30,93,400,2011,300930004002011,32
"Butte-Silver Bow, MT",12052,30,93,400,2014,300930004002014,32
"Butte-Silver Bow, MT",12052,30,93,300,1037,300930003001037,13
"Butte-Silver Bow, MT",12052,30,93,300,2008,300930003002008,0
"Butte-Silver Bow, MT",12052,30,93,600,4029,300930006004029,90
"Butte-Silver Bow, MT",12052,30,93,600,3000,300930006003000,44
"Butte-Silver Bow, MT",12052,30,93,600,5008,300930006005008,13
"Butte-Silver Bow, MT",12052,30,93,600,5021,300930006005021,23
"Butte-Silver Bow, MT",12052,30,93,600,5024,300930006005024,2
"Butte-Silver Bow, MT",12052,30,93,400,1055,300930004001055,32
"Butte-Silver Bow, MT",12052,30,93,800,1336,300930008001336,24
"Butte-Silver Bow, MT",12052,30,93,400,1050,300930004001050,11
"Butte-Silver Bow, MT",12052,30,93,600,2014,300930006002014,13
"Butte-Silver Bow, MT",12052,30,93,200,5007,300930002005007,0
"Butte-Silver Bow, MT",12052,30,93,100,4006,300930001004006,25
"Butte-Silver Bow, MT",12052,30,93,100,4005,300930001004005,8
"Butte-Silver Bow, MT",12052,30,93,500,3013,300930005003013,13
"Butte-Silver Bow, MT",12052,30,93,500,3036,300930005003036,7
"Butte-Silver Bow, MT",12052,30,93,700,2002,300930007002002,0
"Butte-Silver Bow, MT",12052,30,93,800,4109,300930008004109,2
"Butte-Silver Bow, MT",12052,30,93,400,2029,300930004002029,13
"Butte-Silver Bow, MT",12052,30,93,500,3005,300930005003005,0
"Butte-Silver Bow, MT",12052,30,93,100,4003,300930001004003,0
"Butte-Silver Bow, MT",12052,30,93,100,1075,300930001001075,5
"Butte-Silver Bow, MT",12052,30,93,100,3025,300930001003025,34
"Butte-Silver Bow, MT",12052,30,93,800,3190,300930008003190,0
"Butte-Silver Bow, MT",12052,30,93,500,6005,300930005006005,46
"Butte-Silver Bow, MT",12052,30,93,300,2006,300930003002006,69
"Butte-Silver Bow, MT",12052,30,93,300,3008,300930003003008,28
"Butte-Silver Bow, MT",12052,30,93,300,3012,300930003003012,6
"Butte-Silver Bow, MT",12052,30,93,500,6011,300930005006011,20
"Butte-Silver Bow, MT",12052,30,93,300,2011,300930003002011,27
"Butte-Silver Bow, MT",12052,30,93,600,4007,300930006004007,16
"Butte-Silver Bow, MT",12052,30,93,300,2024,300930003002024,19
"Butte-Silver Bow, MT",12052,30,93,300,2026,300930003002026,0
"Butte-Silver Bow, MT",12052,30,93,500,6030,300930005006030,0
"Butte-Silver Bow, MT",12052,30,93,100,1018,300930001001018,6
"Butte-Silver Bow, MT",12052,30,93,800,2186,300930008002186,6
"Butte-Silver Bow, MT",12052,30,93,700,2023,300930007002023,58
"Butte-Silver Bow, MT",12052,30,93,600,6036,300930006006036,6
"Butte-Silver Bow, MT",12052,30,93,600,6000,300930006006000,86
"Butte-Silver Bow, MT",12052,30,93,600,6002,300930006006002,1
"Butte-Silver Bow, MT",12052,30,93,100,1001,300930001001001,12
"Butte-Silver Bow, MT",12052,30,93,800,2096,300930008002096,0
"Butte-Silver Bow, MT",12052,30,93,100,2026,300930001002026,0
"Butte-Silver Bow, MT",12052,30,93,800,3076,300930008003076,114
"Butte-Silver Bow, MT",12052,30,93,400,2030,300930004002030,32
"Butte-Silver Bow, MT",12052,30,93,400,1048,300930004001048,36
"Butte-Silver Bow, MT",12052,30,93,400,1049,300930004001049,31
"Butte-Silver Bow, MT",12052,30,93,300,1013,300930003001013,20
"Butte-Silver Bow, MT",12052,30,93,800,3097,300930008003097,0
"Butte-Silver Bow, MT",12052,30,93,400,1072,300930004001072,34
"Butte-Silver Bow, MT",12052,30,93,400,1068,300930004001068,22
"Butte-Silver Bow, MT",12052,30,93,200,5011,300930002005011,72
"Butte-Silver Bow, MT",12052,30,93,100,1010,300930001001010,13
"Butte-Silver Bow, MT",12052,30,93,300,3005,300930003003005,51
"Butte-Silver Bow, MT",12052,30,93,500,6013,300930005006013,47
"Butte-Silver Bow, MT",12052,30,93,300,1050,300930003001050,0
"Butte-Silver Bow, MT",12052,30,93,500,6015,300930005006015,0
"Butte-Silver Bow, MT",12052,30,93,500,5021,300930005005021,31
"Butte-Silver Bow, MT",12052,30,93,500,5020,300930005005020,21
"Butte-Silver Bow, MT",12052,30,93,300,2014,300930003002014,38
"Butte-Silver Bow, MT",12052,30,93,600,4011,300930006004011,0
"Butte-Silver Bow, MT",12052,30,93,300,3031,300930003003031,5
"Butte-Silver Bow, MT",12052,30,93,500,5033,300930005005033,38
"Butte-Silver Bow, MT",12052,30,93,600,4022,300930006004022,9
"Butte-Silver Bow, MT",12052,30,93,100,1059,300930001001059,21
"Butte-Silver Bow, MT",12052,30,93,100,3052,300930001003052,12
"Butte-Silver Bow, MT",12052,30,93,100,1063,300930001001063,30
"Butte-Silver Bow, MT",12052,30,93,100,4000,300930001004000,40
"Butte-Silver Bow, MT",12052,30,93,200,1003,300930002001003,42
"Butte-Silver Bow, MT",12052,30,93,200,3003,300930002003003,25
"Butte-Silver Bow, MT",12052,30,93,200,3004,300930002003004,19
"Butte-Silver Bow, MT",12052,30,93,200,3005,300930002003005,12
"Butte-Silver Bow, MT",12052,30,93,200,4014,300930002004014,15
"Butte-Silver Bow, MT",12052,30,93,200,4015,300930002004015,17
"Butte-Silver Bow, MT",12052,30,93,200,3015,300930002003015,24
"Butte-Silver Bow, MT",12052,30,93,200,4039,300930002004039,47
"Butte-Silver Bow, MT",12052,30,93,100,6016,300930001006016,0
"Butte-Silver Bow, MT",12052,30,93,800,4108,300930008004108,0
"Butte-Silver Bow, MT",12052,30,93,800,2098,300930008002098,2
"Butte-Silver Bow, MT",12052,30,93,400,1023,300930004001023,23
"Butte-Silver Bow, MT",12052,30,93,400,1034,300930004001034,9
"Butte-Silver Bow, MT",12052,30,93,400,1030,300930004001030,32
"Butte-Silver Bow, MT",12052,30,93,700,2013,300930007002013,125
"Butte-Silver Bow, MT",12052,30,93,700,1020,300930007001020,11
"Butte-Silver Bow, MT",12052,30,93,700,2009,300930007002009,27
"Butte-Silver Bow, MT",12052,30,93,700,2017,300930007002017,29
"Butte-Silver Bow, MT",12052,30,93,700,3001,300930007003001,152
"Butte-Silver Bow, MT",12052,30,93,700,3006,300930007003006,42
"Butte-Silver Bow, MT",12052,30,93,800,4091,300930008004091,32
"Butte-Silver Bow, MT",12052,30,93,800,3216,300930008003216,20
"Butte-Silver Bow, MT",12052,30,93,100,3037,300930001003037,0
"Butte-Silver Bow, MT",12052,30,93,600,6044,300930006006044,27
"Butte-Silver Bow, MT",12052,30,93,600,3006,300930006003006,2
"Butte-Silver Bow, MT",12052,30,93,300,1017,300930003001017,42
"Butte-Silver Bow, MT",12052,30,93,600,4038,300930006004038,20
"Butte-Silver Bow, MT",12052,30,93,500,3019,300930005003019,24
"Butte-Silver Bow, MT",12052,30,93,600,1023,300930006001023,1
"Butte-Silver Bow, MT",12052,30,93,400,3001,300930004003001,0
"Butte-Silver Bow, MT",12052,30,93,400,1063,300930004001063,21
"Butte-Silver Bow, MT",12052,30,93,100,1038,300930001001038,11
"Butte-Silver Bow, MT",12052,30,93,800,2191,300930008002191,7
"Butte-Silver Bow, MT",12052,30,93,800,2190,300930008002190,20
"Butte-Silver Bow, MT",12052,30,93,800,2179,300930008002179,15
"Butte-Silver Bow, MT",12052,30,93,800,2222,300930008002222,23
"Butte-Silver Bow, MT",12052,30,93,800,2199,300930008002199,7
"Butte-Silver Bow, MT",12052,30,93,200,3007,300930002003007,73
"Butte-Silver Bow, MT",12052,30,93,800,3197,300930008003197,8
"Butte-Silver Bow, MT",12052,30,93,100,3042,300930001003042,42
"Butte-Silver Bow, MT",12052,30,93,800,2055,300930008002055,9
"Butte-Silver Bow, MT",12052,30,93,700,3008,300930007003008,6
"Butte-Silver Bow, MT",12052,30,93,100,1064,300930001001064,0
"Butte-Silver Bow, MT",12052,30,93,200,5006,300930002005006,0
"Butte-Silver Bow, MT",12052,30,93,700,2016,300930007002016,0
"Butte-Silver Bow, MT",12052,30,93,100,1052,300930001001052,0
"Butte-Silver Bow, MT",12052,30,93,200,5023,300930002005023,29
"Butte-Silver Bow, MT",12052,30,93,100,1031,300930001001031,9
"Butte-Silver Bow, MT",12052,30,93,100,1033,300930001001033,6
"Butte-Silver Bow, MT",12052,30,93,100,1035,300930001001035,4
"Butte-Silver Bow, MT",12052,30,93,100,1023,300930001001023,0
"Butte-Silver Bow, MT",12052,30,93,100,1008,300930001001008,16
"Butte-Silver Bow, MT",12052,30,93,200,3012,300930002003012,0
"Butte-Silver Bow, MT",12052,30,93,100,6023,300930001006023,30
"Butte-Silver Bow, MT",12052,30,93,100,2009,300930001002009,29
"Butte-Silver Bow, MT",12052,30,93,100,3041,300930001003041,0
"Butte-Silver Bow, MT",12052,30,93,100,3032,300930001003032,44
"Butte-Silver Bow, MT",12052,30,93,100,3040,300930001003040,11
"Butte-Silver Bow, MT",12052,30,93,100,3043,300930001003043,86
"Butte-Silver Bow, MT",12052,30,93,100,3026,300930001003026,0
"Butte-Silver Bow, MT",12052,30,93,400,1027,300930004001027,5
"Butte-Silver Bow, MT",12052,30,93,400,2000,300930004002000,23
"Butte-Silver Bow, MT",12052,30,93,400,2002,300930004002002,9
"Butte-Silver Bow, MT",12052,30,93,400,3010,300930004003010,36
"Butte-Silver Bow, MT",12052,30,93,500,5006,300930005005006,26
"Butte-Silver Bow, MT",12052,30,93,500,1016,300930005001016,4
"Butte-Silver Bow, MT",12052,30,93,500,1021,300930005001021,23
"Butte-Silver Bow, MT",12052,30,93,500,2006,300930005002006,31
"Butte-Silver Bow, MT",12052,30,93,500,4001,300930005004001,25
"Butte-Silver Bow, MT",12052,30,93,500,1002,300930005001002,10
"Butte-Silver Bow, MT",12052,30,93,500,1008,300930005001008,23
"Butte-Silver Bow, MT",12052,30,93,600,4040,300930006004040,4
"Butte-Silver Bow, MT",12052,30,93,700,3007,300930007003007,10
"Butte-Silver Bow, MT",12052,30,93,200,5059,300930002005059,0
"Butte-Silver Bow, MT",12052,30,93,100,1007,300930001001007,13
"Butte-Silver Bow, MT",12052,30,93,100,1067,300930001001067,1
"Butte-Silver Bow, MT",12052,30,93,100,1021,300930001001021,9
"Butte-Silver Bow, MT",12052,30,93,200,5064,300930002005064,3
"Butte-Silver Bow, MT",12052,30,93,100,3012,300930001003012,9
"Butte-Silver Bow, MT",12052,30,93,700,3010,300930007003010,68
"Butte-Silver Bow, MT",12052,30,93,500,3011,300930005003011,0
"Butte-Silver Bow, MT",12052,30,93,800,3092,300930008003092,0
"Butte-Silver Bow, MT",12052,30,93,100,3028,300930001003028,2
"Butte-Silver Bow, MT",12052,30,93,400,1069,300930004001069,30
"Butte-Silver Bow, MT",12052,30,93,100,2025,300930001002025,15
"Butte-Silver Bow, MT",12052,30,93,400,2028,300930004002028,38
"Butte-Silver Bow, MT",12052,30,93,100,2000,300930001002000,0
"Butte-Silver Bow, MT",12052,30,93,100,3004,300930001003004,5
"Butte-Silver Bow, MT",12052,30,93,500,3012,300930005003012,28
"Butte-Silver Bow, MT",12052,30,93,800,4160,300930008004160,11
"Butte-Silver Bow, MT",12052,30,93,600,5004,300930006005004,29
"Butte-Silver Bow, MT",12052,30,93,500,1003,300930005001003,30
"Butte-Silver Bow, MT",12052,30,93,400,3043,300930004003043,23
"Butte-Silver Bow, MT",12052,30,93,500,2003,300930005002003,0
"Butte-Silver Bow, MT",12052,30,93,800,4162,300930008004162,0
"Butte-Silver Bow, MT",12052,30,93,200,3009,300930002003009,0
"Butte-Silver Bow, MT",12052,30,93,200,5012,300930002005012,0
"Butte-Silver Bow, MT",12052,30,93,800,4144,300930008004144,23
"Butte-Silver Bow, MT",12052,30,93,100,1043,300930001001043,13
"Butte-Silver Bow, MT",12052,30,93,100,1041,300930001001041,5
"Butte-Silver Bow, MT",12052,30,93,100,1054,300930001001054,30
"Butte-Silver Bow, MT",12052,30,93,100,1069,300930001001069,0
"Butte-Silver Bow, MT",12052,30,93,200,5018,300930002005018,29
"Butte-Silver Bow, MT",12052,30,93,100,1076,300930001001076,5
"Butte-Silver Bow, MT",12052,30,93,100,1089,300930001001089,10
"Butte-Silver Bow, MT",12052,30,93,200,5015,300930002005015,36
"Butte-Silver Bow, MT",12052,30,93,100,1084,300930001001084,37
"Butte-Silver Bow, MT",12052,30,93,100,3014,300930001003014,24
"Butte-Silver Bow, MT",12052,30,93,200,2000,300930002002000,16
"Butte-Silver Bow, MT",12052,30,93,200,1005,300930002001005,45
"Butte-Silver Bow, MT",12052,30,93,200,5029,300930002005029,26
"Butte-Silver Bow, MT",12052,30,93,100,4012,300930001004012,6
"Butte-Silver Bow, MT",12052,30,93,100,4014,300930001004014,12
"Butte-Silver Bow, MT",12052,30,93,100,4015,300930001004015,29
"Butte-Silver Bow, MT",12052,30,93,100,3017,300930001003017,6
"Butte-Silver Bow, MT",12052,30,93,100,3044,300930001003044,0
"Butte-Silver Bow, MT",12052,30,93,700,1027,300930007001027,10
"Butte-Silver Bow, MT",12052,30,93,600,4013,300930006004013,0
"Butte-Silver Bow, MT",12052,30,93,600,6045,300930006006045,51
"Butte-Silver Bow, MT",12052,30,93,200,4053,300930002004053,8
"Butte-Silver Bow, MT",12052,30,93,600,6008,300930006006008,0
"Butte-Silver Bow, MT",12052,30,93,500,5023,300930005005023,26
"Butte-Silver Bow, MT",12052,30,93,200,1004,300930002001004,40
"Butte-Silver Bow, MT",12052,30,93,200,1012,300930002001012,35
"Butte-Silver Bow, MT",12052,30,93,200,1015,300930002001015,12
"Butte-Silver Bow, MT",12052,30,93,100,3020,300930001003020,14
"Butte-Silver Bow, MT",12052,30,93,200,2005,300930002002005,68
"Butte-Silver Bow, MT",12052,30,93,500,3031,300930005003031,7
"Butte-Silver Bow, MT",12052,30,93,600,1017,300930006001017,191
"Butte-Silver Bow, MT",12052,30,93,600,3007,300930006003007,4
"Butte-Silver Bow, MT",12052,30,93,600,3013,300930006003013,37
"Butte-Silver Bow, MT",12052,30,93,700,1054,300930007001054,22
"Butte-Silver Bow, MT",12052,30,93,600,2011,300930006002011,25
"Butte-Silver Bow, MT",12052,30,93,800,4060,300930008004060,0
"Butte-Silver Bow, MT",12052,30,93,100,6008,300930001006008,25
"Butte-Silver Bow, MT",12052,30,93,200,3019,300930002003019,28
"Butte-Silver Bow, MT",12052,30,93,800,3196,300930008003196,10
"Butte-Silver Bow, MT",12052,30,93,800,3084,300930008003084,3
"Butte-Silver Bow, MT",12052,30,93,800,3067,300930008003067,0
"Butte-Silver Bow, MT",12052,30,93,100,3050,300930001003050,14
"Butte-Silver Bow, MT",12052,30,93,400,2001,300930004002001,32
"Butte-Silver Bow, MT",12052,30,93,800,3069,300930008003069,0
"Butte-Silver Bow, MT",12052,30,93,400,2010,300930004002010,35
"Butte-Silver Bow, MT",12052,30,93,400,2013,300930004002013,34
"Butte-Silver Bow, MT",12052,30,93,800,3078,300930008003078,16
"Butte-Silver Bow, MT",12052,30,93,800,1337,300930008001337,0
"Butte-Silver Bow, MT",12052,30,93,800,4059,300930008004059,0
"Butte-Silver Bow, MT",12052,30,93,600,6042,300930006006042,22
"Butte-Silver Bow, MT",12052,30,93,800,4053,300930008004053,0
"Butte-Silver Bow, MT",12052,30,93,800,3192,300930008003192,0
"Butte-Silver Bow, MT",12052,30,93,300,1031,300930003001031,0
"Butte-Silver Bow, MT",12052,30,93,800,4129,300930008004129,8
"Butte-Silver Bow, MT",12052,30,93,700,2021,300930007002021,95
"Butte-Silver Bow, MT",12052,30,93,800,4069,300930008004069,21
"Butte-Silver Bow, MT",12052,30,93,700,3014,300930007003014,233
"Butte-Silver Bow, MT",12052,30,93,600,1005,300930006001005,6
"Butte-Silver Bow, MT",12052,30,93,700,1023,300930007001023,75
"Butte-Silver Bow, MT",12052,30,93,800,2151,300930008002151,23
"Butte-Silver Bow, MT",12052,30,93,100,2021,300930001002021,0
"Butte-Silver Bow, MT",12052,30,93,500,3015,300930005003015,28
"Butte-Silver Bow, MT",12052,30,93,700,1007,300930007001007,1
"Butte-Silver Bow, MT",12052,30,93,700,1003,300930007001003,0
"Butte-Silver Bow, MT",12052,30,93,200,5038,300930002005038,0
"Butte-Silver Bow, MT",12052,30,93,200,4054,300930002004054,0
"Butte-Silver Bow, MT",12052,30,93,400,2005,300930004002005,34
"Butte-Silver Bow, MT",12052,30,93,400,3011,300930004003011,23
"Butte-Silver Bow, MT",12052,30,93,400,3029,300930004003029,21
"Butte-Silver Bow, MT",12052,30,93,500,1000,300930005001000,68
"Butte-Silver Bow, MT",12052,30,93,500,2000,300930005002000,176
"Butte-Silver Bow, MT",12052,30,93,500,1011,300930005001011,18
"Butte-Silver Bow, MT",12052,30,93,500,5019,300930005005019,23
"Butte-Silver Bow, MT",12052,30,93,500,1012,300930005001012,23
"Butte-Silver Bow, MT",12052,30,93,500,5026,300930005005026,29
"Butte-Silver Bow, MT",12052,30,93,500,4008,300930005004008,34
"Butte-Silver Bow, MT",12052,30,93,500,2014,300930005002014,16
"Butte-Silver Bow, MT",12052,30,93,500,2017,300930005002017,11
"Butte-Silver Bow, MT",12052,30,93,500,4025,300930005004025,5
"Butte-Silver Bow, MT",12052,30,93,500,2015,300930005002015,8
"Butte-Silver Bow, MT",12052,30,93,500,4026,300930005004026,5
"Butte-Silver Bow, MT",12052,30,93,500,2022,300930005002022,22
"Butte-Silver Bow, MT",12052,30,93,500,2026,300930005002026,19
"Butte-Silver Bow, MT",12052,30,93,500,3025,300930005003025,19
"Butte-Silver Bow, MT",12052,30,93,100,4018,300930001004018,29
"Butte-Silver Bow, MT",12052,30,93,500,2002,300930005002002,0
"Butte-Silver Bow, MT",12052,30,93,500,4007,300930005004007,23
"Butte-Silver Bow, MT",12052,30,93,500,4016,300930005004016,29
"Butte-Silver Bow, MT",12052,30,93,500,4015,300930005004015,29
"Butte-Silver Bow, MT",12052,30,93,500,2019,300930005002019,0
"Butte-Silver Bow, MT",12052,30,93,500,2016,300930005002016,7
"Butte-Silver Bow, MT",12052,30,93,500,4022,300930005004022,8
"Butte-Silver Bow, MT",12052,30,93,500,4023,300930005004023,11
"Butte-Silver Bow, MT",12052,30,93,500,2030,300930005002030,24
"Butte-Silver Bow, MT",12052,30,93,500,4035,300930005004035,29
"Butte-Silver Bow, MT",12052,30,93,500,2035,300930005002035,24
"Butte-Silver Bow, MT",12052,30,93,500,2038,300930005002038,31
"Butte-Silver Bow, MT",12052,30,93,500,3014,300930005003014,14
"Butte-Silver Bow, MT",12052,30,93,400,2003,300930004002003,0
"Butte-Silver Bow, MT",12052,30,93,200,2009,300930002002009,27
"Butte-Silver Bow, MT",12052,30,93,100,1092,300930001001092,3
"Butte-Silver Bow, MT",12052,30,93,100,1045,300930001001045,2
"Butte-Silver Bow, MT",12052,30,93,100,1025,300930001001025,10
"Butte-Silver Bow, MT",12052,30,93,400,1029,300930004001029,15
"Butte-Silver Bow, MT",12052,30,93,200,5072,300930002005072,0
"Butte-Silver Bow, MT",12052,30,93,100,2023,300930001002023,0
"Butte-Silver Bow, MT",12052,30,93,300,1054,300930003001054,37
"Butte-Silver Bow, MT",12052,30,93,300,1021,300930003001021,27
