ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Greenville, IL",35299,17,5,951300,5061,170059513005061,41
"Greenville, IL",35299,17,5,951300,4068,170059513004068,0
"Greenville, IL",35299,17,5,951300,4047,170059513004047,0
"Greenville, IL",35299,17,5,951300,5036,170059513005036,12
"Greenville, IL",35299,17,5,951300,5038,170059513005038,16
"Greenville, IL",35299,17,5,951300,1023,170059513001023,164
"Greenville, IL",35299,17,5,951300,1053,170059513001053,77
"Greenville, IL",35299,17,5,951300,5050,170059513005050,0
"Greenville, IL",35299,17,5,951300,2036,170059513002036,19
"Greenville, IL",35299,17,5,951300,2032,170059513002032,17
"Greenville, IL",35299,17,5,951300,2010,170059513002010,12
"Greenville, IL",35299,17,5,951300,2005,170059513002005,8
"Greenville, IL",35299,17,5,951400,2070,170059514002070,0
"Greenville, IL",35299,17,5,951500,3071,170059515003071,0
"Greenville, IL",35299,17,5,951200,2137,170059512002137,3
"Greenville, IL",35299,17,5,951300,5090,170059513005090,6
"Greenville, IL",35299,17,5,951200,2085,170059512002085,7
"Greenville, IL",35299,17,5,951200,2106,170059512002106,12
"Greenville, IL",35299,17,5,951200,2101,170059512002101,0
"Greenville, IL",35299,17,5,951300,4015,170059513004015,5
"Greenville, IL",35299,17,5,951300,3022,170059513003022,17
"Greenville, IL",35299,17,5,951300,4013,170059513004013,0
"Greenville, IL",35299,17,5,951300,4018,170059513004018,14
"Greenville, IL",35299,17,5,951300,2048,170059513002048,48
"Greenville, IL",35299,17,5,951300,3026,170059513003026,21
"Greenville, IL",35299,17,5,951300,5027,170059513005027,38
"Greenville, IL",35299,17,5,951300,3032,170059513003032,16
"Greenville, IL",35299,17,5,951300,3029,170059513003029,24
"Greenville, IL",35299,17,5,951300,5026,170059513005026,16
"Greenville, IL",35299,17,5,951300,5042,170059513005042,7
"Greenville, IL",35299,17,5,951300,4040,170059513004040,11
"Greenville, IL",35299,17,5,951300,4045,170059513004045,9
"Greenville, IL",35299,17,5,951300,4049,170059513004049,3
"Greenville, IL",35299,17,5,951300,5072,170059513005072,10
"Greenville, IL",35299,17,5,951300,5067,170059513005067,4
"Greenville, IL",35299,17,5,951300,5022,170059513005022,0
"Greenville, IL",35299,17,5,951300,1082,170059513001082,4
"Greenville, IL",35299,17,5,951300,5064,170059513005064,0
"Greenville, IL",35299,17,5,951300,3008,170059513003008,16
"Greenville, IL",35299,17,5,951300,4005,170059513004005,7
"Greenville, IL",35299,17,5,951300,5017,170059513005017,0
"Greenville, IL",35299,17,5,951200,2128,170059512002128,4
"Greenville, IL",35299,17,5,951200,2139,170059512002139,3
"Greenville, IL",35299,17,5,951300,5049,170059513005049,4
"Greenville, IL",35299,17,5,951300,1038,170059513001038,13
"Greenville, IL",35299,17,5,951300,2033,170059513002033,84
"Greenville, IL",35299,17,5,951300,3005,170059513003005,11
"Greenville, IL",35299,17,5,951300,4008,170059513004008,0
"Greenville, IL",35299,17,5,951300,5085,170059513005085,2
"Greenville, IL",35299,17,5,951300,5031,170059513005031,15
"Greenville, IL",35299,17,5,951200,2138,170059512002138,6
"Greenville, IL",35299,17,5,951300,4054,170059513004054,5
"Greenville, IL",35299,17,5,951300,4061,170059513004061,6
"Greenville, IL",35299,17,5,951300,4056,170059513004056,23
"Greenville, IL",35299,17,5,951200,2091,170059512002091,0
"Greenville, IL",35299,17,5,951200,2084,170059512002084,18
"Greenville, IL",35299,17,5,951200,2088,170059512002088,7
"Greenville, IL",35299,17,5,951300,2044,170059513002044,22
"Greenville, IL",35299,17,5,951300,4011,170059513004011,0
"Greenville, IL",35299,17,5,951300,5097,170059513005097,22
"Greenville, IL",35299,17,5,951300,4071,170059513004071,6
"Greenville, IL",35299,17,5,951500,3051,170059515003051,4
"Greenville, IL",35299,17,5,951300,5013,170059513005013,0
"Greenville, IL",35299,17,5,951300,5126,170059513005126,0
"Greenville, IL",35299,17,5,951200,2143,170059512002143,5
"Greenville, IL",35299,17,5,951400,2053,170059514002053,0
"Greenville, IL",35299,17,5,951300,3030,170059513003030,0
"Greenville, IL",35299,17,5,951300,1072,170059513001072,2
"Greenville, IL",35299,17,5,951300,2030,170059513002030,9
"Greenville, IL",35299,17,5,951300,2017,170059513002017,8
"Greenville, IL",35299,17,5,951300,2024,170059513002024,5
"Greenville, IL",35299,17,5,951300,2009,170059513002009,10
"Greenville, IL",35299,17,5,951300,1013,170059513001013,2
"Greenville, IL",35299,17,5,951300,4048,170059513004048,0
"Greenville, IL",35299,17,5,951300,5069,170059513005069,5
"Greenville, IL",35299,17,5,951300,4022,170059513004022,4
"Greenville, IL",35299,17,5,951300,1075,170059513001075,0
"Greenville, IL",35299,17,5,951300,1083,170059513001083,12
"Greenville, IL",35299,17,5,951300,5123,170059513005123,0
"Greenville, IL",35299,17,5,951300,2045,170059513002045,48
"Greenville, IL",35299,17,5,951400,2063,170059514002063,0
"Greenville, IL",35299,17,5,951200,2149,170059512002149,0
"Greenville, IL",35299,17,5,951300,5088,170059513005088,56
"Greenville, IL",35299,17,5,951300,4042,170059513004042,2
"Greenville, IL",35299,17,5,951300,5107,170059513005107,0
"Greenville, IL",35299,17,5,951300,5014,170059513005014,0
"Greenville, IL",35299,17,5,951300,3020,170059513003020,14
"Greenville, IL",35299,17,5,951300,2050,170059513002050,25
"Greenville, IL",35299,17,5,951300,5030,170059513005030,13
"Greenville, IL",35299,17,5,951300,5029,170059513005029,18
"Greenville, IL",35299,17,5,951300,4025,170059513004025,3
"Greenville, IL",35299,17,5,951300,3031,170059513003031,11
"Greenville, IL",35299,17,5,951300,5039,170059513005039,16
"Greenville, IL",35299,17,5,951300,5041,170059513005041,12
"Greenville, IL",35299,17,5,951300,4046,170059513004046,5
"Greenville, IL",35299,17,5,951300,5037,170059513005037,11
"Greenville, IL",35299,17,5,951300,5066,170059513005066,2
"Greenville, IL",35299,17,5,951300,4064,170059513004064,11
"Greenville, IL",35299,17,5,951300,5023,170059513005023,11
"Greenville, IL",35299,17,5,951300,5099,170059513005099,2
"Greenville, IL",35299,17,5,951300,5084,170059513005084,80
"Greenville, IL",35299,17,5,951300,5052,170059513005052,0
"Greenville, IL",35299,17,5,951200,2135,170059512002135,0
"Greenville, IL",35299,17,5,951200,2141,170059512002141,21
"Greenville, IL",35299,17,5,951300,3014,170059513003014,13
"Greenville, IL",35299,17,5,951300,4016,170059513004016,11
"Greenville, IL",35299,17,5,951300,1022,170059513001022,7
"Greenville, IL",35299,17,5,951300,1001,170059513001001,70
"Greenville, IL",35299,17,5,951300,5127,170059513005127,0
"Greenville, IL",35299,17,5,951500,3157,170059515003157,0
"Greenville, IL",35299,17,5,951300,1050,170059513001050,0
"Greenville, IL",35299,17,5,951300,1002,170059513001002,0
"Greenville, IL",35299,17,5,951300,1062,170059513001062,26
"Greenville, IL",35299,17,5,951300,1036,170059513001036,5
"Greenville, IL",35299,17,5,951200,2133,170059512002133,0
"Greenville, IL",35299,17,5,951300,2000,170059513002000,37
"Greenville, IL",35299,17,5,951200,2134,170059512002134,4
"Greenville, IL",35299,17,5,951300,2008,170059513002008,3
"Greenville, IL",35299,17,5,951300,1045,170059513001045,14
"Greenville, IL",35299,17,5,951300,2027,170059513002027,7
"Greenville, IL",35299,17,5,951300,1048,170059513001048,9
"Greenville, IL",35299,17,5,951300,2023,170059513002023,53
"Greenville, IL",35299,17,5,951300,4007,170059513004007,0
"Greenville, IL",35299,17,5,951300,4001,170059513004001,13
"Greenville, IL",35299,17,5,951300,5083,170059513005083,0
"Greenville, IL",35299,17,5,951300,4055,170059513004055,2
"Greenville, IL",35299,17,5,951300,5043,170059513005043,4
"Greenville, IL",35299,17,5,951300,1058,170059513001058,6
"Greenville, IL",35299,17,5,951200,2092,170059512002092,0
"Greenville, IL",35299,17,5,951200,2080,170059512002080,12
"Greenville, IL",35299,17,5,951200,2107,170059512002107,9
"Greenville, IL",35299,17,5,951300,4017,170059513004017,22
"Greenville, IL",35299,17,5,951300,4023,170059513004023,8
"Greenville, IL",35299,17,5,951300,3034,170059513003034,8
"Greenville, IL",35299,17,5,951300,3037,170059513003037,15
"Greenville, IL",35299,17,5,951300,4036,170059513004036,9
"Greenville, IL",35299,17,5,951300,4034,170059513004034,21
"Greenville, IL",35299,17,5,951300,4035,170059513004035,21
"Greenville, IL",35299,17,5,951300,4033,170059513004033,39
"Greenville, IL",35299,17,5,951300,5046,170059513005046,8
"Greenville, IL",35299,17,5,951300,5047,170059513005047,0
"Greenville, IL",35299,17,5,951300,5024,170059513005024,0
"Greenville, IL",35299,17,5,951300,4063,170059513004063,18
"Greenville, IL",35299,17,5,951300,5068,170059513005068,13
"Greenville, IL",35299,17,5,951300,1014,170059513001014,60
"Greenville, IL",35299,17,5,951300,1059,170059513001059,0
"Greenville, IL",35299,17,5,951300,1021,170059513001021,7
"Greenville, IL",35299,17,5,951300,1061,170059513001061,20
"Greenville, IL",35299,17,5,951300,2015,170059513002015,5
"Greenville, IL",35299,17,5,951300,2022,170059513002022,17
"Greenville, IL",35299,17,5,951300,1051,170059513001051,15
"Greenville, IL",35299,17,5,951300,1081,170059513001081,12
"Greenville, IL",35299,17,5,951300,3011,170059513003011,15
"Greenville, IL",35299,17,5,951300,3009,170059513003009,10
"Greenville, IL",35299,17,5,951300,1084,170059513001084,14
"Greenville, IL",35299,17,5,951300,5080,170059513005080,4
"Greenville, IL",35299,17,5,951300,5059,170059513005059,46
"Greenville, IL",35299,17,5,951400,2062,170059514002062,0
"Greenville, IL",35299,17,5,951300,4051,170059513004051,4
"Greenville, IL",35299,17,5,951300,4052,170059513004052,0
"Greenville, IL",35299,17,5,951400,2056,170059514002056,0
"Greenville, IL",35299,17,5,951200,2119,170059512002119,4
"Greenville, IL",35299,17,5,951200,2142,170059512002142,2
"Greenville, IL",35299,17,5,951300,3006,170059513003006,3
"Greenville, IL",35299,17,5,951300,4053,170059513004053,0
"Greenville, IL",35299,17,5,951300,5063,170059513005063,0
"Greenville, IL",35299,17,5,951300,4066,170059513004066,102
"Greenville, IL",35299,17,5,951300,5110,170059513005110,0
"Greenville, IL",35299,17,5,951300,5048,170059513005048,29
"Greenville, IL",35299,17,5,951300,5119,170059513005119,0
"Greenville, IL",35299,17,5,951300,4010,170059513004010,0
"Greenville, IL",35299,17,5,951300,2039,170059513002039,27
"Greenville, IL",35299,17,5,951300,1007,170059513001007,4
"Greenville, IL",35299,17,5,951400,2071,170059514002071,0
"Greenville, IL",35299,17,5,951300,2019,170059513002019,9
"Greenville, IL",35299,17,5,951300,2021,170059513002021,9
"Greenville, IL",35299,17,5,951300,4029,170059513004029,11
"Greenville, IL",35299,17,5,951200,2155,170059512002155,0
"Greenville, IL",35299,17,5,951300,1076,170059513001076,9
"Greenville, IL",35299,17,5,951300,1055,170059513001055,12
"Greenville, IL",35299,17,5,951300,4020,170059513004020,6
"Greenville, IL",35299,17,5,951300,1067,170059513001067,28
"Greenville, IL",35299,17,5,951200,2146,170059512002146,0
"Greenville, IL",35299,17,5,951300,1086,170059513001086,0
"Greenville, IL",35299,17,5,951400,2061,170059514002061,0
"Greenville, IL",35299,17,5,951300,4060,170059513004060,5
"Greenville, IL",35299,17,5,951200,2126,170059512002126,0
"Greenville, IL",35299,17,5,951200,2148,170059512002148,5
"Greenville, IL",35299,17,5,951300,5103,170059513005103,6
"Greenville, IL",35299,17,5,951300,4065,170059513004065,4
"Greenville, IL",35299,17,5,951300,4072,170059513004072,0
"Greenville, IL",35299,17,5,951300,1008,170059513001008,47
"Greenville, IL",35299,17,5,951300,5102,170059513005102,0
"Greenville, IL",35299,17,5,951300,5071,170059513005071,0
"Greenville, IL",35299,17,5,951300,1024,170059513001024,27
"Greenville, IL",35299,17,5,951300,1030,170059513001030,0
"Greenville, IL",35299,17,5,951300,2046,170059513002046,26
"Greenville, IL",35299,17,5,951300,1046,170059513001046,11
"Greenville, IL",35299,17,5,951300,1037,170059513001037,12
"Greenville, IL",35299,17,5,951300,1039,170059513001039,14
"Greenville, IL",35299,17,5,951300,1011,170059513001011,24
"Greenville, IL",35299,17,5,951300,3016,170059513003016,9
"Greenville, IL",35299,17,5,951300,3038,170059513003038,24
"Greenville, IL",35299,17,5,951300,4037,170059513004037,3
"Greenville, IL",35299,17,5,951300,4043,170059513004043,48
"Greenville, IL",35299,17,5,951300,5075,170059513005075,4
"Greenville, IL",35299,17,5,951300,4059,170059513004059,0
"Greenville, IL",35299,17,5,951300,1018,170059513001018,0
"Greenville, IL",35299,17,5,951300,4050,170059513004050,4
"Greenville, IL",35299,17,5,951300,1041,170059513001041,5
"Greenville, IL",35299,17,5,951300,1080,170059513001080,70
"Greenville, IL",35299,17,5,951300,1043,170059513001043,9
"Greenville, IL",35299,17,5,951300,2013,170059513002013,8
"Greenville, IL",35299,17,5,951300,2016,170059513002016,18
"Greenville, IL",35299,17,5,951300,1026,170059513001026,18
"Greenville, IL",35299,17,5,951300,3003,170059513003003,6
"Greenville, IL",35299,17,5,951300,1071,170059513001071,25
"Greenville, IL",35299,17,5,951300,2043,170059513002043,10
"Greenville, IL",35299,17,5,951300,1056,170059513001056,5
"Greenville, IL",35299,17,5,951300,3035,170059513003035,0
"Greenville, IL",35299,17,5,951300,2020,170059513002020,6
"Greenville, IL",35299,17,5,951300,1064,170059513001064,22
"Greenville, IL",35299,17,5,951300,4031,170059513004031,14
"Greenville, IL",35299,17,5,951300,1052,170059513001052,6
"Greenville, IL",35299,17,5,951300,1003,170059513001003,2
"Greenville, IL",35299,17,5,951200,2150,170059512002150,0
"Greenville, IL",35299,17,5,951200,2087,170059512002087,5
"Greenville, IL",35299,17,5,951300,1077,170059513001077,9
"Greenville, IL",35299,17,5,951300,3042,170059513003042,0
"Greenville, IL",35299,17,5,951300,1069,170059513001069,101
"Greenville, IL",35299,17,5,951300,4057,170059513004057,37
"Greenville, IL",35299,17,5,951300,4062,170059513004062,21
"Greenville, IL",35299,17,5,951200,2129,170059512002129,0
"Greenville, IL",35299,17,5,951300,5087,170059513005087,36
"Greenville, IL",35299,17,5,951300,5109,170059513005109,1536
"Greenville, IL",35299,17,5,951200,2053,170059512002053,7
"Greenville, IL",35299,17,5,951200,2130,170059512002130,4
"Greenville, IL",35299,17,5,951300,5089,170059513005089,16
"Greenville, IL",35299,17,5,951300,5108,170059513005108,6
"Greenville, IL",35299,17,5,951500,3048,170059515003048,0
"Greenville, IL",35299,17,5,951300,4014,170059513004014,0
"Greenville, IL",35299,17,5,951300,4003,170059513004003,0
"Greenville, IL",35299,17,5,951300,4006,170059513004006,4
"Greenville, IL",35299,17,5,951300,3002,170059513003002,70
"Greenville, IL",35299,17,5,951300,1029,170059513001029,62
"Greenville, IL",35299,17,5,951300,1049,170059513001049,10
"Greenville, IL",35299,17,5,951300,2028,170059513002028,4
"Greenville, IL",35299,17,5,951300,2012,170059513002012,14
"Greenville, IL",35299,17,5,951300,1035,170059513001035,12
"Greenville, IL",35299,17,5,951500,3047,170059515003047,0
"Greenville, IL",35299,17,5,951300,1079,170059513001079,0
"Greenville, IL",35299,17,5,951300,3017,170059513003017,10
"Greenville, IL",35299,17,5,951300,3023,170059513003023,23
"Greenville, IL",35299,17,5,951300,5032,170059513005032,11
"Greenville, IL",35299,17,5,951300,4024,170059513004024,14
"Greenville, IL",35299,17,5,951300,3033,170059513003033,18
"Greenville, IL",35299,17,5,951300,4038,170059513004038,0
"Greenville, IL",35299,17,5,951300,5091,170059513005091,7
"Greenville, IL",35299,17,5,951300,1006,170059513001006,28
"Greenville, IL",35299,17,5,951300,5065,170059513005065,18
"Greenville, IL",35299,17,5,951300,1033,170059513001033,2
"Greenville, IL",35299,17,5,951200,2118,170059512002118,0
"Greenville, IL",35299,17,5,951300,1065,170059513001065,68
"Greenville, IL",35299,17,5,951300,2004,170059513002004,5
"Greenville, IL",35299,17,5,951300,1047,170059513001047,8
"Greenville, IL",35299,17,5,951300,3000,170059513003000,22
"Greenville, IL",35299,17,5,951300,2037,170059513002037,26
"Greenville, IL",35299,17,5,951300,4004,170059513004004,0
"Greenville, IL",35299,17,5,951300,3010,170059513003010,5
"Greenville, IL",35299,17,5,951300,4002,170059513004002,25
"Greenville, IL",35299,17,5,951300,5025,170059513005025,10
"Greenville, IL",35299,17,5,951300,1015,170059513001015,11
"Greenville, IL",35299,17,5,951300,4069,170059513004069,13
"Greenville, IL",35299,17,5,951300,5044,170059513005044,10
"Greenville, IL",35299,17,5,951200,2089,170059512002089,14
"Greenville, IL",35299,17,5,951200,2077,170059512002077,0
