ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Manteca, CA",54145,6,77,5132,1014,60770051321014,126
"Manteca, CA",54145,6,77,5132,2010,60770051322010,104
"Manteca, CA",54145,6,77,5133,4015,60770051334015,35
"Manteca, CA",54145,6,77,5109,2007,60770051092007,45
"Manteca, CA",54145,6,77,5133,3004,60770051333004,47
"Manteca, CA",54145,6,77,5133,3009,60770051333009,61
"Manteca, CA",54145,6,77,5133,3010,60770051333010,105
"Manteca, CA",54145,6,77,5131,3004,60770051313004,59
"Manteca, CA",54145,6,77,5113,1005,60770051131005,50
"Manteca, CA",54145,6,77,5113,1014,60770051131014,0
"Manteca, CA",54145,6,77,5109,2036,60770051092036,57
"Manteca, CA",54145,6,77,5109,2025,60770051092025,41
"Manteca, CA",54145,6,77,5109,1008,60770051091008,68
"Manteca, CA",54145,6,77,5109,1006,60770051091006,13
"Manteca, CA",54145,6,77,5109,2024,60770051092024,338
"Manteca, CA",54145,6,77,5110,4029,60770051104029,24
"Manteca, CA",54145,6,77,5110,5019,60770051105019,52
"Manteca, CA",54145,6,77,5114,2057,60770051142057,125
"Manteca, CA",54145,6,77,5110,3004,60770051103004,124
"Manteca, CA",54145,6,77,5113,2031,60770051132031,0
"Manteca, CA",54145,6,77,5113,2054,60770051132054,0
"Manteca, CA",54145,6,77,5113,2058,60770051132058,30
"Manteca, CA",54145,6,77,5113,2053,60770051132053,0
"Manteca, CA",54145,6,77,5113,2020,60770051132020,2
"Manteca, CA",54145,6,77,5113,2033,60770051132033,26
"Manteca, CA",54145,6,77,5123,1017,60770051231017,214
"Manteca, CA",54145,6,77,5113,1007,60770051131007,56
"Manteca, CA",54145,6,77,5108,2021,60770051082021,0
"Manteca, CA",54145,6,77,5126,2018,60770051262018,34
"Manteca, CA",54145,6,77,5113,1001,60770051131001,14
"Manteca, CA",54145,6,77,5004,3029,60770050043029,0
"Manteca, CA",54145,6,77,5001,2081,60770050012081,11
"Manteca, CA",54145,6,77,5001,3027,60770050013027,0
"Manteca, CA",54145,6,77,5004,1051,60770050041051,177
"Manteca, CA",54145,6,77,5001,1010,60770050011010,36
"Manteca, CA",54145,6,77,5003,2023,60770050032023,172
"Manteca, CA",54145,6,77,5003,2071,60770050032071,179
"Manteca, CA",54145,6,77,5004,1040,60770050041040,0
"Manteca, CA",54145,6,77,5004,1044,60770050041044,14
"Manteca, CA",54145,6,77,5003,2098,60770050032098,132
"Manteca, CA",54145,6,77,5004,1056,60770050041056,248
"Manteca, CA",54145,6,77,5001,2072,60770050012072,0
"Manteca, CA",54145,6,77,5003,2012,60770050032012,0
"Manteca, CA",54145,6,77,5004,3028,60770050043028,46
"Manteca, CA",54145,6,77,5004,1012,60770050041012,0
"Manteca, CA",54145,6,77,5003,2015,60770050032015,3
"Manteca, CA",54145,6,77,5001,2022,60770050012022,6
"Manteca, CA",54145,6,77,5003,2062,60770050032062,125
"Manteca, CA",54145,6,77,5001,1008,60770050011008,0
"Manteca, CA",54145,6,77,5001,2003,60770050012003,17
"Manteca, CA",54145,6,77,5004,1033,60770050041033,0
"Manteca, CA",54145,6,77,5001,3001,60770050013001,0
"Manteca, CA",54145,6,77,5001,2029,60770050012029,21
"Manteca, CA",54145,6,77,5001,2015,60770050012015,20
"Manteca, CA",54145,6,77,5001,2025,60770050012025,39
"Manteca, CA",54145,6,77,5001,2071,60770050012071,0
"Manteca, CA",54145,6,77,5001,1026,60770050011026,19
"Manteca, CA",54145,6,77,5004,3010,60770050043010,0
"Manteca, CA",54145,6,77,5003,2025,60770050032025,10
"Manteca, CA",54145,6,77,5109,2030,60770051092030,16
"Manteca, CA",54145,6,77,5109,2012,60770051092012,41
"Manteca, CA",54145,6,77,5109,2026,60770051092026,6
"Manteca, CA",54145,6,77,5109,2014,60770051092014,12
"Manteca, CA",54145,6,77,5106,2030,60770051062030,59
"Manteca, CA",54145,6,77,5123,1005,60770051231005,654
"Manteca, CA",54145,6,77,5133,2001,60770051332001,225
"Manteca, CA",54145,6,77,5110,5016,60770051105016,149
"Manteca, CA",54145,6,77,5113,1012,60770051131012,0
"Manteca, CA",54145,6,77,5113,1035,60770051131035,56
"Manteca, CA",54145,6,77,5133,3011,60770051333011,268
"Manteca, CA",54145,6,77,5109,1011,60770051091011,104
"Manteca, CA",54145,6,77,5109,3020,60770051093020,22
"Manteca, CA",54145,6,77,5109,3021,60770051093021,38
"Manteca, CA",54145,6,77,5110,5010,60770051105010,67
"Manteca, CA",54145,6,77,5110,2003,60770051102003,90
"Manteca, CA",54145,6,77,5109,2019,60770051092019,83
"Manteca, CA",54145,6,77,5114,2007,60770051142007,0
"Manteca, CA",54145,6,77,5133,1000,60770051331000,242
"Manteca, CA",54145,6,77,5110,4031,60770051104031,39
"Manteca, CA",54145,6,77,5110,2002,60770051102002,78
"Manteca, CA",54145,6,77,5110,3006,60770051103006,48
"Manteca, CA",54145,6,77,5113,2030,60770051132030,0
"Manteca, CA",54145,6,77,5110,4009,60770051104009,29
"Manteca, CA",54145,6,77,5135,1036,60770051351036,0
"Manteca, CA",54145,6,77,5114,2016,60770051142016,0
"Manteca, CA",54145,6,77,5106,2043,60770051062043,53
"Manteca, CA",54145,6,77,5135,2014,60770051352014,0
"Manteca, CA",54145,6,77,5110,4005,60770051104005,0
"Manteca, CA",54145,6,77,5106,2038,60770051062038,107
"Manteca, CA",54145,6,77,5124,1000,60770051241000,421
"Manteca, CA",54145,6,77,5108,3010,60770051083010,167
"Manteca, CA",54145,6,77,5122,1063,60770051221063,7
"Manteca, CA",54145,6,77,5122,1003,60770051221003,110
"Manteca, CA",54145,6,77,5133,2011,60770051332011,75
"Manteca, CA",54145,6,77,5133,1009,60770051331009,92
"Manteca, CA",54145,6,77,5124,2003,60770051242003,28
"Manteca, CA",54145,6,77,5114,2004,60770051142004,13
"Manteca, CA",54145,6,77,5114,2018,60770051142018,0
"Manteca, CA",54145,6,77,5114,2029,60770051142029,83
"Manteca, CA",54145,6,77,5114,2008,60770051142008,0
"Manteca, CA",54145,6,77,5114,1006,60770051141006,124
"Manteca, CA",54145,6,77,5122,1077,60770051221077,24
"Manteca, CA",54145,6,77,5126,2023,60770051262023,39
"Manteca, CA",54145,6,77,5001,2027,60770050012027,0
"Manteca, CA",54145,6,77,5004,1034,60770050041034,0
"Manteca, CA",54145,6,77,5001,2030,60770050012030,0
"Manteca, CA",54145,6,77,5001,2048,60770050012048,22
"Manteca, CA",54145,6,77,5001,2052,60770050012052,16
"Manteca, CA",54145,6,77,5001,2076,60770050012076,31
"Manteca, CA",54145,6,77,5003,2093,60770050032093,157
"Manteca, CA",54145,6,77,5001,2023,60770050012023,20
"Manteca, CA",54145,6,77,5001,2063,60770050012063,0
"Manteca, CA",54145,6,77,5001,1042,60770050011042,22
"Manteca, CA",54145,6,77,5001,3020,60770050013020,51
"Manteca, CA",54145,6,77,5001,3025,60770050013025,42
"Manteca, CA",54145,6,77,5003,2087,60770050032087,39
"Manteca, CA",54145,6,77,5003,2086,60770050032086,30
"Manteca, CA",54145,6,77,5003,2050,60770050032050,136
"Manteca, CA",54145,6,77,5003,2048,60770050032048,16
"Manteca, CA",54145,6,77,5001,3014,60770050013014,204
"Manteca, CA",54145,6,77,5003,2057,60770050032057,0
"Manteca, CA",54145,6,77,5004,1037,60770050041037,189
"Manteca, CA",54145,6,77,5004,2007,60770050042007,92
"Manteca, CA",54145,6,77,5001,3022,60770050013022,83
"Manteca, CA",54145,6,77,5001,3024,60770050013024,93
"Manteca, CA",54145,6,77,5001,3012,60770050013012,51
"Manteca, CA",54145,6,77,5003,2101,60770050032101,42
"Manteca, CA",54145,6,77,5001,1035,60770050011035,133
"Manteca, CA",54145,6,77,5001,2001,60770050012001,16
"Manteca, CA",54145,6,77,5001,2033,60770050012033,15
"Manteca, CA",54145,6,77,5001,2034,60770050012034,49
"Manteca, CA",54145,6,77,5001,1013,60770050011013,16
"Manteca, CA",54145,6,77,5001,1028,60770050011028,18
"Manteca, CA",54145,6,77,5001,2085,60770050012085,48
"Manteca, CA",54145,6,77,5003,2078,60770050032078,10
"Manteca, CA",54145,6,77,5003,2040,60770050032040,0
"Manteca, CA",54145,6,77,5003,2073,60770050032073,66
"Manteca, CA",54145,6,77,5003,2043,60770050032043,49
"Manteca, CA",54145,6,77,5001,3013,60770050013013,105
"Manteca, CA",54145,6,77,5113,2002,60770051132002,3
"Manteca, CA",54145,6,77,5113,2011,60770051132011,4
"Manteca, CA",54145,6,77,5123,1008,60770051231008,49
"Manteca, CA",54145,6,77,5122,1075,60770051221075,82
"Manteca, CA",54145,6,77,5113,1021,60770051131021,106
"Manteca, CA",54145,6,77,5106,2023,60770051062023,301
"Manteca, CA",54145,6,77,5126,2008,60770051262008,84
"Manteca, CA",54145,6,77,5122,1074,60770051221074,159
"Manteca, CA",54145,6,77,5106,2027,60770051062027,0
"Manteca, CA",54145,6,77,5135,1020,60770051351020,227
"Manteca, CA",54145,6,77,5135,1022,60770051351022,6
"Manteca, CA",54145,6,77,5122,1045,60770051221045,52
"Manteca, CA",54145,6,77,5122,1073,60770051221073,0
"Manteca, CA",54145,6,77,5122,1056,60770051221056,0
"Manteca, CA",54145,6,77,5124,2001,60770051242001,220
"Manteca, CA",54145,6,77,5114,2076,60770051142076,3
"Manteca, CA",54145,6,77,5135,1042,60770051351042,0
"Manteca, CA",54145,6,77,5113,1016,60770051131016,51
"Manteca, CA",54145,6,77,5113,1027,60770051131027,32
"Manteca, CA",54145,6,77,5126,1004,60770051261004,95
"Manteca, CA",54145,6,77,5114,1013,60770051141013,315
"Manteca, CA",54145,6,77,5133,1001,60770051331001,0
"Manteca, CA",54145,6,77,5133,1002,60770051331002,67
"Manteca, CA",54145,6,77,5114,2061,60770051142061,36
"Manteca, CA",54145,6,77,5113,2028,60770051132028,1298
"Manteca, CA",54145,6,77,5113,1030,60770051131030,56
"Manteca, CA",54145,6,77,5122,1068,60770051221068,231
"Manteca, CA",54145,6,77,5110,5002,60770051105002,2
"Manteca, CA",54145,6,77,5110,3002,60770051103002,117
"Manteca, CA",54145,6,77,5113,2039,60770051132039,15
"Manteca, CA",54145,6,77,5114,2010,60770051142010,7
"Manteca, CA",54145,6,77,5106,2001,60770051062001,50
"Manteca, CA",54145,6,77,5114,2082,60770051142082,192
"Manteca, CA",54145,6,77,5106,1018,60770051061018,0
"Manteca, CA",54145,6,77,5122,1078,60770051221078,65
"Manteca, CA",54145,6,77,5122,1085,60770051221085,45
"Manteca, CA",54145,6,77,5114,2044,60770051142044,9
"Manteca, CA",54145,6,77,5135,1026,60770051351026,22
"Manteca, CA",54145,6,77,5135,1027,60770051351027,33
"Manteca, CA",54145,6,77,5106,2032,60770051062032,139
"Manteca, CA",54145,6,77,5122,1029,60770051221029,0
"Manteca, CA",54145,6,77,5003,2013,60770050032013,0
"Manteca, CA",54145,6,77,5001,3026,60770050013026,53
"Manteca, CA",54145,6,77,5004,1021,60770050041021,2
"Manteca, CA",54145,6,77,5003,2090,60770050032090,125
"Manteca, CA",54145,6,77,5003,2017,60770050032017,0
"Manteca, CA",54145,6,77,5001,1018,60770050011018,36
"Manteca, CA",54145,6,77,5001,1024,60770050011024,0
"Manteca, CA",54145,6,77,5001,1023,60770050011023,0
"Manteca, CA",54145,6,77,5001,1014,60770050011014,22
"Manteca, CA",54145,6,77,5122,1086,60770051221086,136
"Manteca, CA",54145,6,77,5123,1002,60770051231002,8
"Manteca, CA",54145,6,77,5131,3008,60770051313008,4
"Manteca, CA",54145,6,77,5119,2016,60770051192016,7
"Manteca, CA",54145,6,77,5123,1026,60770051231026,83
"Manteca, CA",54145,6,77,5123,1023,60770051231023,153
"Manteca, CA",54145,6,77,5108,1019,60770051081019,66
"Manteca, CA",54145,6,77,5131,3002,60770051313002,96
"Manteca, CA",54145,6,77,5110,2025,60770051102025,85
"Manteca, CA",54145,6,77,5110,4019,60770051104019,0
"Manteca, CA",54145,6,77,5135,2017,60770051352017,49
"Manteca, CA",54145,6,77,5108,3005,60770051083005,81
"Manteca, CA",54145,6,77,5123,1018,60770051231018,0
"Manteca, CA",54145,6,77,5135,2018,60770051352018,0
"Manteca, CA",54145,6,77,5110,5001,60770051105001,178
"Manteca, CA",54145,6,77,5109,2033,60770051092033,0
"Manteca, CA",54145,6,77,5109,2003,60770051092003,9
"Manteca, CA",54145,6,77,5108,2006,60770051082006,29
"Manteca, CA",54145,6,77,5113,2050,60770051132050,20
"Manteca, CA",54145,6,77,5110,2023,60770051102023,39
"Manteca, CA",54145,6,77,5113,1010,60770051131010,51
"Manteca, CA",54145,6,77,5123,1020,60770051231020,82
"Manteca, CA",54145,6,77,5114,1010,60770051141010,349
"Manteca, CA",54145,6,77,5113,1029,60770051131029,40
"Manteca, CA",54145,6,77,5113,2004,60770051132004,10
"Manteca, CA",54145,6,77,5133,1004,60770051331004,198
"Manteca, CA",54145,6,77,5106,2012,60770051062012,151
"Manteca, CA",54145,6,77,5110,4034,60770051104034,0
"Manteca, CA",54145,6,77,5003,2042,60770050032042,98
"Manteca, CA",54145,6,77,5003,2004,60770050032004,46
"Manteca, CA",54145,6,77,5001,1050,60770050011050,51
"Manteca, CA",54145,6,77,5001,1047,60770050011047,91
"Manteca, CA",54145,6,77,5113,1024,60770051131024,66
"Manteca, CA",54145,6,77,5133,4001,60770051334001,18
"Manteca, CA",54145,6,77,5132,2000,60770051322000,16
"Manteca, CA",54145,6,77,5113,2036,60770051132036,9
"Manteca, CA",54145,6,77,5110,4020,60770051104020,0
"Manteca, CA",54145,6,77,5114,2000,60770051142000,0
"Manteca, CA",54145,6,77,5132,1006,60770051321006,7
"Manteca, CA",54145,6,77,5133,4014,60770051334014,8
"Manteca, CA",54145,6,77,5110,4032,60770051104032,25
"Manteca, CA",54145,6,77,5110,4030,60770051104030,19
"Manteca, CA",54145,6,77,5114,2013,60770051142013,0
"Manteca, CA",54145,6,77,5133,4016,60770051334016,32
"Manteca, CA",54145,6,77,5001,3016,60770050013016,112
"Manteca, CA",54145,6,77,5001,2006,60770050012006,42
"Manteca, CA",54145,6,77,5001,1003,60770050011003,27
"Manteca, CA",54145,6,77,5003,2069,60770050032069,28
"Manteca, CA",54145,6,77,5004,1019,60770050041019,9
"Manteca, CA",54145,6,77,5004,3004,60770050043004,65
"Manteca, CA",54145,6,77,5004,1010,60770050041010,0
"Manteca, CA",54145,6,77,5001,1006,60770050011006,4
"Manteca, CA",54145,6,77,5001,1039,60770050011039,0
"Manteca, CA",54145,6,77,5114,2006,60770051142006,1
"Manteca, CA",54145,6,77,5122,1067,60770051221067,109
"Manteca, CA",54145,6,77,5135,2030,60770051352030,123
"Manteca, CA",54145,6,77,5131,3018,60770051313018,0
"Manteca, CA",54145,6,77,5135,2011,60770051352011,0
"Manteca, CA",54145,6,77,5134,2017,60770051342017,37
"Manteca, CA",54145,6,77,5126,2005,60770051262005,59
"Manteca, CA",54145,6,77,5126,2027,60770051262027,91
"Manteca, CA",54145,6,77,5109,1001,60770051091001,541
"Manteca, CA",54145,6,77,5123,2001,60770051232001,79
"Manteca, CA",54145,6,77,5110,1013,60770051101013,0
"Manteca, CA",54145,6,77,5114,2066,60770051142066,0
"Manteca, CA",54145,6,77,5114,2077,60770051142077,60
"Manteca, CA",54145,6,77,5001,1012,60770050011012,22
"Manteca, CA",54145,6,77,5001,2083,60770050012083,0
"Manteca, CA",54145,6,77,5004,3013,60770050043013,0
"Manteca, CA",54145,6,77,5004,3015,60770050043015,0
"Manteca, CA",54145,6,77,5004,3021,60770050043021,5
"Manteca, CA",54145,6,77,5004,3030,60770050043030,0
"Manteca, CA",54145,6,77,5004,3019,60770050043019,0
"Manteca, CA",54145,6,77,5004,2015,60770050042015,94
"Manteca, CA",54145,6,77,5004,1053,60770050041053,0
"Manteca, CA",54145,6,77,5003,2041,60770050032041,0
"Manteca, CA",54145,6,77,5003,2080,60770050032080,0
"Manteca, CA",54145,6,77,5003,2036,60770050032036,0
"Manteca, CA",54145,6,77,5003,2084,60770050032084,0
"Manteca, CA",54145,6,77,5004,3017,60770050043017,162
"Manteca, CA",54145,6,77,5003,2082,60770050032082,0
"Manteca, CA",54145,6,77,5004,2000,60770050042000,200
"Manteca, CA",54145,6,77,5004,2003,60770050042003,130
"Manteca, CA",54145,6,77,5110,4001,60770051104001,0
"Manteca, CA",54145,6,77,5110,1001,60770051101001,117
"Manteca, CA",54145,6,77,5110,5006,60770051105006,0
"Manteca, CA",54145,6,77,5126,1000,60770051261000,208
"Manteca, CA",54145,6,77,5126,1008,60770051261008,102
"Manteca, CA",54145,6,77,5134,2012,60770051342012,168
"Manteca, CA",54145,6,77,5106,1042,60770051061042,23
"Manteca, CA",54145,6,77,5109,3019,60770051093019,33
"Manteca, CA",54145,6,77,5110,4011,60770051104011,42
"Manteca, CA",54145,6,77,5110,4033,60770051104033,0
"Manteca, CA",54145,6,77,5114,1000,60770051141000,483
"Manteca, CA",54145,6,77,5123,1014,60770051231014,73
"Manteca, CA",54145,6,77,5110,5011,60770051105011,0
"Manteca, CA",54145,6,77,5119,2039,60770051192039,0
"Manteca, CA",54145,6,77,5135,2002,60770051352002,63
"Manteca, CA",54145,6,77,5110,4014,60770051104014,148
"Manteca, CA",54145,6,77,5110,4022,60770051104022,0
"Manteca, CA",54145,6,77,5114,2047,60770051142047,107
"Manteca, CA",54145,6,77,5113,2052,60770051132052,5
"Manteca, CA",54145,6,77,5113,2056,60770051132056,0
"Manteca, CA",54145,6,77,5114,2028,60770051142028,914
"Manteca, CA",54145,6,77,5132,1003,60770051321003,17
"Manteca, CA",54145,6,77,5001,1048,60770050011048,0
"Manteca, CA",54145,6,77,5003,2046,60770050032046,93
"Manteca, CA",54145,6,77,5004,1036,60770050041036,0
"Manteca, CA",54145,6,77,5004,1020,60770050041020,0
"Manteca, CA",54145,6,77,5004,3026,60770050043026,0
"Manteca, CA",54145,6,77,5004,3018,60770050043018,0
"Manteca, CA",54145,6,77,5004,3024,60770050043024,0
"Manteca, CA",54145,6,77,5003,2026,60770050032026,17
"Manteca, CA",54145,6,77,5004,1017,60770050041017,0
"Manteca, CA",54145,6,77,5001,1051,60770050011051,0
"Manteca, CA",54145,6,77,5001,1049,60770050011049,54
"Manteca, CA",54145,6,77,5003,2056,60770050032056,85
"Manteca, CA",54145,6,77,5004,1038,60770050041038,44
"Manteca, CA",54145,6,77,5135,2032,60770051352032,147
"Manteca, CA",54145,6,77,5124,2007,60770051242007,220
"Manteca, CA",54145,6,77,5124,2009,60770051242009,64
"Manteca, CA",54145,6,77,5124,1019,60770051241019,51
"Manteca, CA",54145,6,77,5131,2031,60770051312031,17
"Manteca, CA",54145,6,77,5135,1000,60770051351000,0
"Manteca, CA",54145,6,77,5114,2027,60770051142027,126
"Manteca, CA",54145,6,77,5114,2086,60770051142086,63
"Manteca, CA",54145,6,77,5114,2087,60770051142087,51
"Manteca, CA",54145,6,77,5114,2089,60770051142089,68
"Manteca, CA",54145,6,77,5114,2090,60770051142090,1
"Manteca, CA",54145,6,77,5001,2018,60770050012018,36
"Manteca, CA",54145,6,77,5001,2011,60770050012011,0
"Manteca, CA",54145,6,77,5001,2019,60770050012019,29
"Manteca, CA",54145,6,77,5001,2053,60770050012053,15
"Manteca, CA",54145,6,77,5003,2094,60770050032094,0
"Manteca, CA",54145,6,77,5001,1015,60770050011015,82
"Manteca, CA",54145,6,77,5001,1044,60770050011044,0
"Manteca, CA",54145,6,77,5001,1041,60770050011041,0
"Manteca, CA",54145,6,77,5001,1019,60770050011019,50
"Manteca, CA",54145,6,77,5001,1061,60770050011061,0
"Manteca, CA",54145,6,77,5004,2005,60770050042005,107
"Manteca, CA",54145,6,77,5003,2105,60770050032105,0
"Manteca, CA",54145,6,77,5004,1009,60770050041009,0
"Manteca, CA",54145,6,77,5003,2052,60770050032052,85
"Manteca, CA",54145,6,77,5003,2076,60770050032076,66
"Manteca, CA",54145,6,77,5003,2075,60770050032075,23
"Manteca, CA",54145,6,77,5003,2045,60770050032045,25
"Manteca, CA",54145,6,77,5106,2005,60770051062005,97
"Manteca, CA",54145,6,77,5134,1005,60770051341005,73
"Manteca, CA",54145,6,77,5123,1000,60770051231000,0
"Manteca, CA",54145,6,77,5108,3007,60770051083007,149
"Manteca, CA",54145,6,77,5122,1054,60770051221054,0
"Manteca, CA",54145,6,77,5110,2022,60770051102022,12
"Manteca, CA",54145,6,77,5123,2000,60770051232000,821
"Manteca, CA",54145,6,77,5113,1023,60770051131023,140
"Manteca, CA",54145,6,77,5106,2036,60770051062036,116
"Manteca, CA",54145,6,77,5124,1004,60770051241004,0
"Manteca, CA",54145,6,77,5123,1016,60770051231016,83
"Manteca, CA",54145,6,77,5135,2034,60770051352034,255
"Manteca, CA",54145,6,77,5113,2016,60770051132016,4
"Manteca, CA",54145,6,77,5113,2024,60770051132024,3
"Manteca, CA",54145,6,77,5126,1003,60770051261003,51
"Manteca, CA",54145,6,77,5113,1011,60770051131011,52
"Manteca, CA",54145,6,77,5001,2073,60770050012073,0
"Manteca, CA",54145,6,77,5004,1035,60770050041035,0
"Manteca, CA",54145,6,77,5003,2089,60770050032089,134
"Manteca, CA",54145,6,77,5004,2001,60770050042001,229
"Manteca, CA",54145,6,77,5003,2014,60770050032014,8
"Manteca, CA",54145,6,77,5001,1025,60770050011025,81
"Manteca, CA",54145,6,77,5004,2010,60770050042010,126
"Manteca, CA",54145,6,77,5004,2013,60770050042013,12
"Manteca, CA",54145,6,77,5004,2012,60770050042012,144
"Manteca, CA",54145,6,77,5004,3020,60770050043020,95
"Manteca, CA",54145,6,77,5001,3006,60770050013006,200
"Manteca, CA",54145,6,77,5134,2011,60770051342011,12
"Manteca, CA",54145,6,77,5124,1009,60770051241009,71
"Manteca, CA",54145,6,77,5134,3002,60770051343002,28
"Manteca, CA",54145,6,77,5124,1008,60770051241008,195
"Manteca, CA",54145,6,77,5124,1013,60770051241013,3
"Manteca, CA",54145,6,77,5124,1007,60770051241007,93
"Manteca, CA",54145,6,77,5126,2013,60770051262013,7
"Manteca, CA",54145,6,77,5126,2015,60770051262015,0
"Manteca, CA",54145,6,77,5126,1005,60770051261005,253
"Manteca, CA",54145,6,77,5108,1009,60770051081009,50
"Manteca, CA",54145,6,77,5108,3021,60770051083021,25
"Manteca, CA",54145,6,77,5108,2017,60770051082017,0
"Manteca, CA",54145,6,77,5135,1032,60770051351032,21
"Manteca, CA",54145,6,77,5135,1033,60770051351033,24
