ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lebanon, MO",48556,29,105,960400,3007,291059604003007,0
"Lebanon, MO",48556,29,105,960300,3049,291059603003049,23
"Lebanon, MO",48556,29,105,960400,1009,291059604001009,0
"Lebanon, MO",48556,29,105,960500,4033,291059605004033,2
"Lebanon, MO",48556,29,105,960400,2007,291059604002007,40
"Lebanon, MO",48556,29,105,960400,2043,291059604002043,38
"Lebanon, MO",48556,29,105,960400,1014,291059604001014,10
"Lebanon, MO",48556,29,105,960300,1063,291059603001063,0
"Lebanon, MO",48556,29,105,960400,2027,291059604002027,20
"Lebanon, MO",48556,29,105,960400,1031,291059604001031,42
"Lebanon, MO",48556,29,105,960400,2011,291059604002011,11
"Lebanon, MO",48556,29,105,960500,2003,291059605002003,0
"Lebanon, MO",48556,29,105,960400,2020,291059604002020,2
"Lebanon, MO",48556,29,105,960400,3021,291059604003021,0
"Lebanon, MO",48556,29,105,960400,4019,291059604004019,14
"Lebanon, MO",48556,29,105,960400,2039,291059604002039,15
"Lebanon, MO",48556,29,105,960400,4020,291059604004020,21
"Lebanon, MO",48556,29,105,960400,2049,291059604002049,43
"Lebanon, MO",48556,29,105,960400,2054,291059604002054,12
"Lebanon, MO",48556,29,105,960500,2047,291059605002047,0
"Lebanon, MO",48556,29,105,960400,4026,291059604004026,0
"Lebanon, MO",48556,29,105,960500,1012,291059605001012,71
"Lebanon, MO",48556,29,105,960600,2017,291059606002017,29
"Lebanon, MO",48556,29,105,960400,4043,291059604004043,1
"Lebanon, MO",48556,29,105,960600,2021,291059606002021,33
"Lebanon, MO",48556,29,105,960600,1019,291059606001019,45
"Lebanon, MO",48556,29,105,960600,2022,291059606002022,19
"Lebanon, MO",48556,29,105,960600,3011,291059606003011,14
"Lebanon, MO",48556,29,105,960600,4006,291059606004006,1
"Lebanon, MO",48556,29,105,960600,4005,291059606004005,65
"Lebanon, MO",48556,29,105,960600,3019,291059606003019,0
"Lebanon, MO",48556,29,105,960500,3008,291059605003008,65
