ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Needles, CA--AZ",61435,4,15,940501,2009,40159405012009,0
"Needles, CA--AZ",61435,4,15,955000,3097,40159550003097,0
"Needles, CA--AZ",61435,4,15,955000,2018,40159550002018,24
"Needles, CA--AZ",61435,4,15,955000,2042,40159550002042,21
"Needles, CA--AZ",61435,4,15,955000,2110,40159550002110,0
"Needles, CA--AZ",61435,4,15,955000,2028,40159550002028,34
"Needles, CA--AZ",61435,4,15,955000,2027,40159550002027,21
"Needles, CA--AZ",61435,4,15,955000,2098,40159550002098,22
"Needles, CA--AZ",61435,4,15,940501,2007,40159405012007,2
"Needles, CA--AZ",61435,4,15,955000,2067,40159550002067,2
"Needles, CA--AZ",61435,4,15,955000,2085,40159550002085,0
"Needles, CA--AZ",61435,4,15,955000,3015,40159550003015,30
"Needles, CA--AZ",61435,4,15,955000,3046,40159550003046,0
"Needles, CA--AZ",61435,4,15,955000,3060,40159550003060,51
"Needles, CA--AZ",61435,4,15,955000,3065,40159550003065,47
"Needles, CA--AZ",61435,4,15,955000,2139,40159550002139,2
"Needles, CA--AZ",61435,4,15,955000,2068,40159550002068,41
"Needles, CA--AZ",61435,4,15,955000,3059,40159550003059,60
"Needles, CA--AZ",61435,4,15,955000,2080,40159550002080,28
"Needles, CA--AZ",61435,4,15,955000,2089,40159550002089,21
"Needles, CA--AZ",61435,4,15,955000,3004,40159550003004,29
"Needles, CA--AZ",61435,4,15,955000,3017,40159550003017,68
"Needles, CA--AZ",61435,4,15,955000,3100,40159550003100,38
"Needles, CA--AZ",61435,4,15,955000,3009,40159550003009,10
"Needles, CA--AZ",61435,4,15,955000,3007,40159550003007,31
"Needles, CA--AZ",61435,4,15,955000,3101,40159550003101,20
"Needles, CA--AZ",61435,4,15,955000,2095,40159550002095,39
"Needles, CA--AZ",61435,4,15,955000,2106,40159550002106,0
"Needles, CA--AZ",61435,4,15,955000,2105,40159550002105,0
"Needles, CA--AZ",61435,4,15,955000,3107,40159550003107,45
"Needles, CA--AZ",61435,4,15,955000,3096,40159550003096,0
"Needles, CA--AZ",61435,4,15,955000,2055,40159550002055,0
"Needles, CA--AZ",61435,4,15,955000,2025,40159550002025,54
"Needles, CA--AZ",61435,4,15,955000,2036,40159550002036,27
"Needles, CA--AZ",61435,4,15,955000,2037,40159550002037,35
"Needles, CA--AZ",61435,4,15,955000,3108,40159550003108,38
"Needles, CA--AZ",61435,4,15,955000,2051,40159550002051,8
"Needles, CA--AZ",61435,4,15,955000,2044,40159550002044,0
"Needles, CA--AZ",61435,4,15,955000,2030,40159550002030,35
"Needles, CA--AZ",61435,4,15,955000,2066,40159550002066,1
