ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Leavenworth, WA",48485,53,7,960200,2028,530079602002028,12
"Leavenworth, WA",48485,53,7,960200,2033,530079602002033,0
"Leavenworth, WA",48485,53,7,960200,2029,530079602002029,6
"Leavenworth, WA",48485,53,7,960200,2034,530079602002034,19
"Leavenworth, WA",48485,53,7,960200,3224,530079602003224,7
"Leavenworth, WA",48485,53,7,960200,3243,530079602003243,0
"Leavenworth, WA",48485,53,7,960200,2125,530079602002125,19
"Leavenworth, WA",48485,53,7,960200,2048,530079602002048,31
"Leavenworth, WA",48485,53,7,960200,4036,530079602004036,0
"Leavenworth, WA",48485,53,7,960200,4013,530079602004013,45
"Leavenworth, WA",48485,53,7,960200,4069,530079602004069,6
"Leavenworth, WA",48485,53,7,960200,3244,530079602003244,22
"Leavenworth, WA",48485,53,7,960200,3246,530079602003246,16
"Leavenworth, WA",48485,53,7,960200,4109,530079602004109,0
"Leavenworth, WA",48485,53,7,960200,4045,530079602004045,0
"Leavenworth, WA",48485,53,7,960200,4050,530079602004050,62
"Leavenworth, WA",48485,53,7,960200,4075,530079602004075,27
"Leavenworth, WA",48485,53,7,960200,4055,530079602004055,22
"Leavenworth, WA",48485,53,7,960200,2012,530079602002012,13
"Leavenworth, WA",48485,53,7,960200,4090,530079602004090,0
"Leavenworth, WA",48485,53,7,960200,4087,530079602004087,49
"Leavenworth, WA",48485,53,7,960200,2134,530079602002134,0
"Leavenworth, WA",48485,53,7,960200,4107,530079602004107,24
"Leavenworth, WA",48485,53,7,960200,2035,530079602002035,4
"Leavenworth, WA",48485,53,7,960200,4035,530079602004035,8
"Leavenworth, WA",48485,53,7,960200,4019,530079602004019,0
"Leavenworth, WA",48485,53,7,960200,2005,530079602002005,97
"Leavenworth, WA",48485,53,7,960200,2041,530079602002041,228
"Leavenworth, WA",48485,53,7,960200,2017,530079602002017,0
"Leavenworth, WA",48485,53,7,960200,2038,530079602002038,8
"Leavenworth, WA",48485,53,7,960200,2130,530079602002130,14
"Leavenworth, WA",48485,53,7,960200,4028,530079602004028,2
"Leavenworth, WA",48485,53,7,960200,2132,530079602002132,0
"Leavenworth, WA",48485,53,7,960200,2131,530079602002131,3
"Leavenworth, WA",48485,53,7,960200,4106,530079602004106,12
"Leavenworth, WA",48485,53,7,960200,4108,530079602004108,0
"Leavenworth, WA",48485,53,7,960200,3249,530079602003249,10
"Leavenworth, WA",48485,53,7,960200,4016,530079602004016,2
"Leavenworth, WA",48485,53,7,960200,2011,530079602002011,0
"Leavenworth, WA",48485,53,7,960200,2025,530079602002025,0
"Leavenworth, WA",48485,53,7,960200,3245,530079602003245,27
"Leavenworth, WA",48485,53,7,960200,4102,530079602004102,56
"Leavenworth, WA",48485,53,7,960200,4029,530079602004029,5
"Leavenworth, WA",48485,53,7,960200,3232,530079602003232,9
"Leavenworth, WA",48485,53,7,960200,2021,530079602002021,47
"Leavenworth, WA",48485,53,7,960200,2135,530079602002135,0
"Leavenworth, WA",48485,53,7,960200,4078,530079602004078,55
"Leavenworth, WA",48485,53,7,960200,4059,530079602004059,15
"Leavenworth, WA",48485,53,7,960200,4082,530079602004082,21
"Leavenworth, WA",48485,53,7,960200,2009,530079602002009,21
"Leavenworth, WA",48485,53,7,960200,2014,530079602002014,0
"Leavenworth, WA",48485,53,7,960200,2010,530079602002010,28
"Leavenworth, WA",48485,53,7,960200,2013,530079602002013,0
"Leavenworth, WA",48485,53,7,960200,4098,530079602004098,42
"Leavenworth, WA",48485,53,7,960200,4097,530079602004097,52
"Leavenworth, WA",48485,53,7,960200,4104,530079602004104,52
"Leavenworth, WA",48485,53,7,960200,4095,530079602004095,19
"Leavenworth, WA",48485,53,7,960200,4026,530079602004026,30
"Leavenworth, WA",48485,53,7,960200,2015,530079602002015,2
"Leavenworth, WA",48485,53,7,960200,4096,530079602004096,38
"Leavenworth, WA",48485,53,7,960200,4077,530079602004077,13
"Leavenworth, WA",48485,53,7,960200,2124,530079602002124,109
"Leavenworth, WA",48485,53,7,960200,4056,530079602004056,19
"Leavenworth, WA",48485,53,7,960200,4039,530079602004039,3
"Leavenworth, WA",48485,53,7,960200,4092,530079602004092,42
"Leavenworth, WA",48485,53,7,960200,2037,530079602002037,21
"Leavenworth, WA",48485,53,7,960200,2031,530079602002031,0
"Leavenworth, WA",48485,53,7,960200,4054,530079602004054,2
"Leavenworth, WA",48485,53,7,960200,4030,530079602004030,0
"Leavenworth, WA",48485,53,7,960200,4022,530079602004022,24
"Leavenworth, WA",48485,53,7,960200,4099,530079602004099,38
"Leavenworth, WA",48485,53,7,960200,4101,530079602004101,31
"Leavenworth, WA",48485,53,7,960200,4052,530079602004052,0
"Leavenworth, WA",48485,53,7,960200,2008,530079602002008,0
"Leavenworth, WA",48485,53,7,960200,4041,530079602004041,15
"Leavenworth, WA",48485,53,7,960200,2129,530079602002129,12
"Leavenworth, WA",48485,53,7,960200,2003,530079602002003,0
"Leavenworth, WA",48485,53,7,960200,2040,530079602002040,0
"Leavenworth, WA",48485,53,7,960200,2049,530079602002049,0
"Leavenworth, WA",48485,53,7,960200,4060,530079602004060,46
"Leavenworth, WA",48485,53,7,960200,4003,530079602004003,0
"Leavenworth, WA",48485,53,7,960200,4034,530079602004034,66
"Leavenworth, WA",48485,53,7,960200,4076,530079602004076,17
"Leavenworth, WA",48485,53,7,960200,4072,530079602004072,0
"Leavenworth, WA",48485,53,7,960200,2019,530079602002019,2
"Leavenworth, WA",48485,53,7,960200,2024,530079602002024,0
"Leavenworth, WA",48485,53,7,960200,2007,530079602002007,0
"Leavenworth, WA",48485,53,7,960200,2045,530079602002045,29
"Leavenworth, WA",48485,53,7,960200,4051,530079602004051,34
"Leavenworth, WA",48485,53,7,960200,3297,530079602003297,14
"Leavenworth, WA",48485,53,7,960200,4024,530079602004024,7
"Leavenworth, WA",48485,53,7,960200,2022,530079602002022,24
"Leavenworth, WA",48485,53,7,960200,2027,530079602002027,44
"Leavenworth, WA",48485,53,7,960200,2133,530079602002133,0
"Leavenworth, WA",48485,53,7,960200,2036,530079602002036,10
"Leavenworth, WA",48485,53,7,960200,4089,530079602004089,12
"Leavenworth, WA",48485,53,7,960200,2006,530079602002006,0
"Leavenworth, WA",48485,53,7,960200,2004,530079602002004,19
"Leavenworth, WA",48485,53,7,960200,2030,530079602002030,0
"Leavenworth, WA",48485,53,7,960200,4094,530079602004094,80
"Leavenworth, WA",48485,53,7,960200,4093,530079602004093,10
"Leavenworth, WA",48485,53,7,960200,4091,530079602004091,34
"Leavenworth, WA",48485,53,7,960200,4103,530079602004103,50
"Leavenworth, WA",48485,53,7,960200,4114,530079602004114,50
"Leavenworth, WA",48485,53,7,960200,2137,530079602002137,9
"Leavenworth, WA",48485,53,7,960200,2016,530079602002016,0
"Leavenworth, WA",48485,53,7,960200,4084,530079602004084,22
"Leavenworth, WA",48485,53,7,960200,4070,530079602004070,0
"Leavenworth, WA",48485,53,7,960200,4083,530079602004083,23
"Leavenworth, WA",48485,53,7,960200,4113,530079602004113,0
"Leavenworth, WA",48485,53,7,960200,3296,530079602003296,2
"Leavenworth, WA",48485,53,7,960200,3227,530079602003227,0
"Leavenworth, WA",48485,53,7,960200,2046,530079602002046,22
"Leavenworth, WA",48485,53,7,960200,2061,530079602002061,71
"Leavenworth, WA",48485,53,7,960200,2043,530079602002043,0
"Leavenworth, WA",48485,53,7,960200,2136,530079602002136,0
"Leavenworth, WA",48485,53,7,960200,4058,530079602004058,9
"Leavenworth, WA",48485,53,7,960200,4080,530079602004080,41
"Leavenworth, WA",48485,53,7,960200,2002,530079602002002,18
"Leavenworth, WA",48485,53,7,960200,2042,530079602002042,25
"Leavenworth, WA",48485,53,7,960200,2123,530079602002123,94
"Leavenworth, WA",48485,53,7,960200,2039,530079602002039,0
"Leavenworth, WA",48485,53,7,960200,4049,530079602004049,28
"Leavenworth, WA",48485,53,7,960200,4079,530079602004079,39
"Leavenworth, WA",48485,53,7,960200,4057,530079602004057,7
"Leavenworth, WA",48485,53,7,960200,4074,530079602004074,23
"Leavenworth, WA",48485,53,7,960200,4081,530079602004081,43
"Leavenworth, WA",48485,53,7,960200,4086,530079602004086,0
"Leavenworth, WA",48485,53,7,960200,4085,530079602004085,19
"Leavenworth, WA",48485,53,7,960200,4088,530079602004088,22
