ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Planada, CA",70021,6,47,1901,4001,60470019014001,0
"Planada, CA",70021,6,47,1901,1143,60470019011143,11
"Planada, CA",70021,6,47,1901,2018,60470019012018,65
"Planada, CA",70021,6,47,1901,3010,60470019013010,78
"Planada, CA",70021,6,47,1901,2009,60470019012009,0
"Planada, CA",70021,6,47,1901,2023,60470019012023,0
"Planada, CA",70021,6,47,1901,3003,60470019013003,461
"Planada, CA",70021,6,47,1901,1137,60470019011137,0
"Planada, CA",70021,6,47,1901,2001,60470019012001,55
"Planada, CA",70021,6,47,1901,2005,60470019012005,59
"Planada, CA",70021,6,47,1901,2017,60470019012017,0
"Planada, CA",70021,6,47,1901,3009,60470019013009,70
"Planada, CA",70021,6,47,1901,3001,60470019013001,294
"Planada, CA",70021,6,47,1901,3011,60470019013011,79
"Planada, CA",70021,6,47,1901,3012,60470019013012,0
"Planada, CA",70021,6,47,1901,2027,60470019012027,0
"Planada, CA",70021,6,47,1901,1225,60470019011225,14
"Planada, CA",70021,6,47,1901,4007,60470019014007,0
"Planada, CA",70021,6,47,1901,4004,60470019014004,13
"Planada, CA",70021,6,47,1901,1172,60470019011172,0
"Planada, CA",70021,6,47,1901,3006,60470019013006,38
"Planada, CA",70021,6,47,1901,4002,60470019014002,0
"Planada, CA",70021,6,47,1901,3008,60470019013008,64
"Planada, CA",70021,6,47,1901,4011,60470019014011,145
"Planada, CA",70021,6,47,1901,2031,60470019012031,84
"Planada, CA",70021,6,47,1901,4006,60470019014006,73
"Planada, CA",70021,6,47,1901,4005,60470019014005,57
"Planada, CA",70021,6,47,1901,4012,60470019014012,136
"Planada, CA",70021,6,47,1901,2020,60470019012020,0
"Planada, CA",70021,6,47,1901,2025,60470019012025,0
"Planada, CA",70021,6,47,1901,2026,60470019012026,0
"Planada, CA",70021,6,47,1901,3014,60470019013014,41
"Planada, CA",70021,6,47,1901,2032,60470019012032,88
"Planada, CA",70021,6,47,1901,4008,60470019014008,88
"Planada, CA",70021,6,47,1901,4003,60470019014003,46
"Planada, CA",70021,6,47,1901,2010,60470019012010,0
"Planada, CA",70021,6,47,1901,2003,60470019012003,55
"Planada, CA",70021,6,47,1901,2015,60470019012015,90
"Planada, CA",70021,6,47,1901,3015,60470019013015,17
"Planada, CA",70021,6,47,1901,4010,60470019014010,0
"Planada, CA",70021,6,47,1901,3007,60470019013007,87
"Planada, CA",70021,6,47,1901,2013,60470019012013,75
"Planada, CA",70021,6,47,1901,2008,60470019012008,69
"Planada, CA",70021,6,47,1901,2011,60470019012011,41
"Planada, CA",70021,6,47,1901,2021,60470019012021,68
"Planada, CA",70021,6,47,1901,2022,60470019012022,67
"Planada, CA",70021,6,47,1901,2019,60470019012019,9
"Planada, CA",70021,6,47,1901,2029,60470019012029,21
"Planada, CA",70021,6,47,1901,4009,60470019014009,94
"Planada, CA",70021,6,47,1901,3002,60470019013002,64
"Planada, CA",70021,6,47,1901,1169,60470019011169,0
"Planada, CA",70021,6,47,1901,3004,60470019013004,1
"Planada, CA",70021,6,47,1901,2012,60470019012012,10
"Planada, CA",70021,6,47,1901,2006,60470019012006,87
"Planada, CA",70021,6,47,1901,2007,60470019012007,0
"Planada, CA",70021,6,47,1901,3005,60470019013005,114
"Planada, CA",70021,6,47,1901,3013,60470019013013,0
"Planada, CA",70021,6,47,1901,2028,60470019012028,12
"Planada, CA",70021,6,47,1901,2030,60470019012030,40
"Planada, CA",70021,6,47,1901,2033,60470019012033,0
"Planada, CA",70021,6,47,1901,1171,60470019011171,565
"Planada, CA",70021,6,47,1901,4013,60470019014013,268
"Planada, CA",70021,6,47,1901,4014,60470019014014,235
"Planada, CA",70021,6,47,1901,2014,60470019012014,20
"Planada, CA",70021,6,47,1901,2016,60470019012016,41
"Planada, CA",70021,6,47,1901,2004,60470019012004,0
"Planada, CA",70021,6,47,1901,2002,60470019012002,0
"Planada, CA",70021,6,47,1901,2024,60470019012024,0
"Planada, CA",70021,6,47,1901,1155,60470019011155,167
"Planada, CA",70021,6,47,1901,4000,60470019014000,147
