ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Keene, NH",44209,33,5,970900,2012,330059709002012,112
"Keene, NH",44209,33,5,970900,2062,330059709002062,1
"Keene, NH",44209,33,5,970900,2061,330059709002061,0
"Keene, NH",44209,33,5,971402,2018,330059714022018,141
"Keene, NH",44209,33,5,971300,3006,330059713003006,50
"Keene, NH",44209,33,5,971100,4042,330059711004042,19
"Keene, NH",44209,33,5,971100,3006,330059711003006,105
"Keene, NH",44209,33,5,971402,2017,330059714022017,48
"Keene, NH",44209,33,5,971300,4015,330059713004015,65
"Keene, NH",44209,33,5,971402,2024,330059714022024,15
"Keene, NH",44209,33,5,971402,2015,330059714022015,46
"Keene, NH",44209,33,5,971100,2006,330059711002006,26
"Keene, NH",44209,33,5,971401,1019,330059714011019,454
"Keene, NH",44209,33,5,971401,1020,330059714011020,98
"Keene, NH",44209,33,5,971100,1020,330059711001020,28
"Keene, NH",44209,33,5,971401,3084,330059714013084,0
"Keene, NH",44209,33,5,971402,1040,330059714021040,0
"Keene, NH",44209,33,5,971300,1011,330059713001011,96
"Keene, NH",44209,33,5,971401,3058,330059714013058,21
"Keene, NH",44209,33,5,971100,1010,330059711001010,7
"Keene, NH",44209,33,5,971402,3007,330059714023007,4
"Keene, NH",44209,33,5,971000,2032,330059710002032,50
"Keene, NH",44209,33,5,971000,3039,330059710003039,0
"Keene, NH",44209,33,5,971402,3013,330059714023013,7
"Keene, NH",44209,33,5,971100,5013,330059711005013,5
"Keene, NH",44209,33,5,971300,1010,330059713001010,0
"Keene, NH",44209,33,5,971100,4036,330059711004036,0
"Keene, NH",44209,33,5,971100,4035,330059711004035,72
"Keene, NH",44209,33,5,971402,2020,330059714022020,0
"Keene, NH",44209,33,5,971100,4025,330059711004025,0
"Keene, NH",44209,33,5,971402,2039,330059714022039,0
"Keene, NH",44209,33,5,971300,4013,330059713004013,3
"Keene, NH",44209,33,5,971300,1028,330059713001028,0
"Keene, NH",44209,33,5,971300,4016,330059713004016,0
"Keene, NH",44209,33,5,971100,1036,330059711001036,0
"Keene, NH",44209,33,5,971000,3013,330059710003013,47
"Keene, NH",44209,33,5,971000,3028,330059710003028,37
"Keene, NH",44209,33,5,971000,4019,330059710004019,91
"Keene, NH",44209,33,5,971402,3012,330059714023012,0
"Keene, NH",44209,33,5,971000,1008,330059710001008,0
"Keene, NH",44209,33,5,971300,1005,330059713001005,15
"Keene, NH",44209,33,5,970900,2058,330059709002058,4
"Keene, NH",44209,33,5,970900,2014,330059709002014,19
"Keene, NH",44209,33,5,970900,2036,330059709002036,54
"Keene, NH",44209,33,5,971402,1030,330059714021030,107
"Keene, NH",44209,33,5,971401,2016,330059714012016,0
"Keene, NH",44209,33,5,971401,2041,330059714012041,10
"Keene, NH",44209,33,5,971401,3019,330059714013019,6
"Keene, NH",44209,33,5,971401,2050,330059714012050,0
"Keene, NH",44209,33,5,971401,3077,330059714013077,0
"Keene, NH",44209,33,5,971401,3089,330059714013089,0
"Keene, NH",44209,33,5,971401,3085,330059714013085,0
"Keene, NH",44209,33,5,971000,3044,330059710003044,0
"Keene, NH",44209,33,5,971000,2036,330059710002036,101
"Keene, NH",44209,33,5,971300,1020,330059713001020,0
"Keene, NH",44209,33,5,971300,1019,330059713001019,0
"Keene, NH",44209,33,5,971300,1018,330059713001018,0
"Keene, NH",44209,33,5,971100,1017,330059711001017,0
"Keene, NH",44209,33,5,971401,2028,330059714012028,0
"Keene, NH",44209,33,5,971401,3014,330059714013014,0
"Keene, NH",44209,33,5,971000,4022,330059710004022,11
"Keene, NH",44209,33,5,971000,3012,330059710003012,29
"Keene, NH",44209,33,5,971000,3010,330059710003010,136
"Keene, NH",44209,33,5,971000,3014,330059710003014,52
"Keene, NH",44209,33,5,970800,2053,330059708002053,0
"Keene, NH",44209,33,5,970800,2055,330059708002055,0
"Keene, NH",44209,33,5,970800,2040,330059708002040,7
"Keene, NH",44209,33,5,971300,3000,330059713003000,57
"Keene, NH",44209,33,5,971000,1025,330059710001025,0
"Keene, NH",44209,33,5,971000,1006,330059710001006,59
"Keene, NH",44209,33,5,971402,2012,330059714022012,100
"Keene, NH",44209,33,5,971402,1043,330059714021043,22
"Keene, NH",44209,33,5,971402,3040,330059714023040,35
"Keene, NH",44209,33,5,971402,3042,330059714023042,30
"Keene, NH",44209,33,5,971300,3001,330059713003001,42
"Keene, NH",44209,33,5,971100,1027,330059711001027,118
"Keene, NH",44209,33,5,971401,2006,330059714012006,75
"Keene, NH",44209,33,5,971401,3016,330059714013016,0
"Keene, NH",44209,33,5,971402,1002,330059714021002,53
"Keene, NH",44209,33,5,971300,3013,330059713003013,0
"Keene, NH",44209,33,5,971100,1019,330059711001019,0
"Keene, NH",44209,33,5,971000,2049,330059710002049,0
"Keene, NH",44209,33,5,971100,4049,330059711004049,0
"Keene, NH",44209,33,5,971000,1030,330059710001030,0
"Keene, NH",44209,33,5,971100,1034,330059711001034,0
"Keene, NH",44209,33,5,971401,3018,330059714013018,0
"Keene, NH",44209,33,5,971300,1007,330059713001007,98
"Keene, NH",44209,33,5,971100,4026,330059711004026,14
"Keene, NH",44209,33,5,971402,3033,330059714023033,22
"Keene, NH",44209,33,5,970800,1001,330059708001001,9
"Keene, NH",44209,33,5,970900,2059,330059709002059,0
"Keene, NH",44209,33,5,970900,2011,330059709002011,0
"Keene, NH",44209,33,5,971000,2043,330059710002043,12
"Keene, NH",44209,33,5,971000,4021,330059710004021,79
"Keene, NH",44209,33,5,971000,4008,330059710004008,45
"Keene, NH",44209,33,5,971000,4016,330059710004016,33
"Keene, NH",44209,33,5,971000,2033,330059710002033,26
"Keene, NH",44209,33,5,971402,3021,330059714023021,5
"Keene, NH",44209,33,5,971000,1015,330059710001015,0
"Keene, NH",44209,33,5,971402,3035,330059714023035,53
"Keene, NH",44209,33,5,971100,5014,330059711005014,42
"Keene, NH",44209,33,5,971000,1019,330059710001019,7
"Keene, NH",44209,33,5,971300,2003,330059713002003,29
"Keene, NH",44209,33,5,971300,2010,330059713002010,9
"Keene, NH",44209,33,5,971300,2011,330059713002011,19
"Keene, NH",44209,33,5,971402,2028,330059714022028,33
"Keene, NH",44209,33,5,971402,2038,330059714022038,3
"Keene, NH",44209,33,5,971401,2012,330059714012012,0
"Keene, NH",44209,33,5,971401,2026,330059714012026,48
"Keene, NH",44209,33,5,971100,2020,330059711002020,0
"Keene, NH",44209,33,5,970400,2187,330059704002187,11
"Keene, NH",44209,33,5,971401,2024,330059714012024,0
"Keene, NH",44209,33,5,970800,1006,330059708001006,40
"Keene, NH",44209,33,5,970800,2051,330059708002051,53
"Keene, NH",44209,33,5,971401,3055,330059714013055,190
"Keene, NH",44209,33,5,971000,3027,330059710003027,40
"Keene, NH",44209,33,5,971000,3043,330059710003043,0
"Keene, NH",44209,33,5,971402,1007,330059714021007,0
"Keene, NH",44209,33,5,971401,1022,330059714011022,25
"Keene, NH",44209,33,5,971402,3029,330059714023029,0
"Keene, NH",44209,33,5,971100,5006,330059711005006,35
"Keene, NH",44209,33,5,971100,2017,330059711002017,115
"Keene, NH",44209,33,5,971401,2008,330059714012008,1183
"Keene, NH",44209,33,5,971401,2007,330059714012007,137
"Keene, NH",44209,33,5,971401,2001,330059714012001,55
"Keene, NH",44209,33,5,971000,2050,330059710002050,0
"Keene, NH",44209,33,5,970800,1004,330059708001004,59
"Keene, NH",44209,33,5,970800,2054,330059708002054,0
"Keene, NH",44209,33,5,970800,2049,330059708002049,0
"Keene, NH",44209,33,5,970800,1002,330059708001002,46
"Keene, NH",44209,33,5,970800,2064,330059708002064,0
"Keene, NH",44209,33,5,970800,2048,330059708002048,45
"Keene, NH",44209,33,5,971402,3014,330059714023014,488
"Keene, NH",44209,33,5,971000,1017,330059710001017,33
"Keene, NH",44209,33,5,971300,4006,330059713004006,32
"Keene, NH",44209,33,5,971100,3010,330059711003010,33
"Keene, NH",44209,33,5,971401,2035,330059714012035,32
"Keene, NH",44209,33,5,971401,3094,330059714013094,73
"Keene, NH",44209,33,5,971401,3079,330059714013079,17
"Keene, NH",44209,33,5,971401,2038,330059714012038,125
"Keene, NH",44209,33,5,971401,3020,330059714013020,0
"Keene, NH",44209,33,5,971401,3036,330059714013036,0
"Keene, NH",44209,33,5,970400,2182,330059704002182,5
"Keene, NH",44209,33,5,971100,2018,330059711002018,80
"Keene, NH",44209,33,5,971402,1009,330059714021009,0
"Keene, NH",44209,33,5,971401,1017,330059714011017,40
"Keene, NH",44209,33,5,971401,3011,330059714013011,14
"Keene, NH",44209,33,5,970800,2066,330059708002066,160
"Keene, NH",44209,33,5,970800,2072,330059708002072,5
"Keene, NH",44209,33,5,970900,2053,330059709002053,0
"Keene, NH",44209,33,5,971401,3022,330059714013022,0
"Keene, NH",44209,33,5,971401,3097,330059714013097,0
"Keene, NH",44209,33,5,971000,4006,330059710004006,0
"Keene, NH",44209,33,5,971300,1022,330059713001022,0
"Keene, NH",44209,33,5,971300,1014,330059713001014,40
"Keene, NH",44209,33,5,971300,1016,330059713001016,0
"Keene, NH",44209,33,5,971300,4011,330059713004011,41
"Keene, NH",44209,33,5,971100,4029,330059711004029,7
"Keene, NH",44209,33,5,971401,3006,330059714013006,0
"Keene, NH",44209,33,5,970800,2120,330059708002120,12
"Keene, NH",44209,33,5,970800,2074,330059708002074,10
"Keene, NH",44209,33,5,970900,2060,330059709002060,43
"Keene, NH",44209,33,5,970900,2055,330059709002055,62
"Keene, NH",44209,33,5,970900,2029,330059709002029,0
"Keene, NH",44209,33,5,971401,1011,330059714011011,0
"Keene, NH",44209,33,5,971402,2042,330059714022042,16
"Keene, NH",44209,33,5,971402,1019,330059714021019,28
"Keene, NH",44209,33,5,971300,2006,330059713002006,165
"Keene, NH",44209,33,5,971402,1037,330059714021037,0
"Keene, NH",44209,33,5,971000,1003,330059710001003,17
"Keene, NH",44209,33,5,971402,1027,330059714021027,32
"Keene, NH",44209,33,5,971402,3025,330059714023025,0
"Keene, NH",44209,33,5,971000,3038,330059710003038,0
"Keene, NH",44209,33,5,971401,3012,330059714013012,0
"Keene, NH",44209,33,5,971401,3003,330059714013003,15
"Keene, NH",44209,33,5,971401,3093,330059714013093,21
"Keene, NH",44209,33,5,971000,2041,330059710002041,37
"Keene, NH",44209,33,5,971000,4005,330059710004005,0
"Keene, NH",44209,33,5,971402,1023,330059714021023,43
"Keene, NH",44209,33,5,971401,1015,330059714011015,0
"Keene, NH",44209,33,5,971100,5011,330059711005011,17
"Keene, NH",44209,33,5,971401,3096,330059714013096,17
"Keene, NH",44209,33,5,971402,3031,330059714023031,76
"Keene, NH",44209,33,5,971100,1009,330059711001009,11
"Keene, NH",44209,33,5,971402,3016,330059714023016,0
"Keene, NH",44209,33,5,971402,3005,330059714023005,0
"Keene, NH",44209,33,5,971000,3009,330059710003009,73
"Keene, NH",44209,33,5,970800,2121,330059708002121,0
"Keene, NH",44209,33,5,971300,3002,330059713003002,45
"Keene, NH",44209,33,5,971300,3009,330059713003009,74
"Keene, NH",44209,33,5,971300,3010,330059713003010,105
"Keene, NH",44209,33,5,971300,4010,330059713004010,33
"Keene, NH",44209,33,5,971100,2004,330059711002004,70
"Keene, NH",44209,33,5,971300,4014,330059713004014,37
"Keene, NH",44209,33,5,971100,2016,330059711002016,43
"Keene, NH",44209,33,5,971100,2015,330059711002015,39
"Keene, NH",44209,33,5,971402,2025,330059714022025,54
"Keene, NH",44209,33,5,971402,3011,330059714023011,0
"Keene, NH",44209,33,5,971000,4023,330059710004023,0
"Keene, NH",44209,33,5,971402,3028,330059714023028,66
"Keene, NH",44209,33,5,971401,1000,330059714011000,0
"Keene, NH",44209,33,5,971401,1002,330059714011002,17
"Keene, NH",44209,33,5,971100,1025,330059711001025,26
"Keene, NH",44209,33,5,971000,3032,330059710003032,31
"Keene, NH",44209,33,5,971402,3024,330059714023024,0
"Keene, NH",44209,33,5,971000,1021,330059710001021,0
"Keene, NH",44209,33,5,971100,4028,330059711004028,0
"Keene, NH",44209,33,5,971000,1026,330059710001026,0
"Keene, NH",44209,33,5,971100,4024,330059711004024,20
"Keene, NH",44209,33,5,971300,3014,330059713003014,0
"Keene, NH",44209,33,5,971300,3015,330059713003015,15
"Keene, NH",44209,33,5,971402,1001,330059714021001,0
"Keene, NH",44209,33,5,971401,1016,330059714011016,3
