ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ames, IA",2062,19,15,20100,2313,190150201002313,168
"Ames, IA",2062,19,15,20100,2314,190150201002314,23
"Ames, IA",2062,19,15,20100,2303,190150201002303,2
"Ames, IA",2062,19,15,20100,2316,190150201002316,0
"Ames, IA",2062,19,169,100,6045,191690001006045,106
"Ames, IA",2062,19,169,100,6042,191690001006042,67
"Ames, IA",2062,19,169,400,1014,191690004001014,0
"Ames, IA",2062,19,169,300,1011,191690003001011,520
"Ames, IA",2062,19,169,100,6046,191690001006046,105
"Ames, IA",2062,19,169,100,6047,191690001006047,45
"Ames, IA",2062,19,169,200,2017,191690002002017,128
"Ames, IA",2062,19,169,400,3003,191690004003003,68
"Ames, IA",2062,19,169,200,3005,191690002003005,36
"Ames, IA",2062,19,169,500,1002,191690005001002,0
"Ames, IA",2062,19,169,300,1006,191690003001006,52
"Ames, IA",2062,19,169,300,1000,191690003001000,25
"Ames, IA",2062,19,169,500,1007,191690005001007,171
"Ames, IA",2062,19,169,200,1009,191690002001009,19
"Ames, IA",2062,19,169,400,3001,191690004003001,47
"Ames, IA",2062,19,169,400,2003,191690004002003,110
"Ames, IA",2062,19,169,200,2019,191690002002019,45
"Ames, IA",2062,19,169,400,3000,191690004003000,36
"Ames, IA",2062,19,169,400,3009,191690004003009,86
"Ames, IA",2062,19,169,100,3067,191690001003067,17
"Ames, IA",2062,19,169,200,3007,191690002003007,28
"Ames, IA",2062,19,169,200,2005,191690002002005,35
"Ames, IA",2062,19,169,200,3004,191690002003004,77
"Ames, IA",2062,19,169,200,3017,191690002003017,30
"Ames, IA",2062,19,169,200,3001,191690002003001,61
"Ames, IA",2062,19,169,200,3000,191690002003000,62
"Ames, IA",2062,19,169,100,2002,191690001002002,0
"Ames, IA",2062,19,169,100,6022,191690001006022,39
"Ames, IA",2062,19,169,100,2009,191690001002009,131
"Ames, IA",2062,19,169,1301,1010,191690013011010,21
"Ames, IA",2062,19,169,600,1037,191690006001037,95
"Ames, IA",2062,19,169,1000,2002,191690010002002,0
"Ames, IA",2062,19,169,1100,4005,191690011004005,0
"Ames, IA",2062,19,169,600,1045,191690006001045,28
"Ames, IA",2062,19,169,600,1047,191690006001047,14
"Ames, IA",2062,19,169,1301,2007,191690013012007,17
"Ames, IA",2062,19,169,600,1053,191690006001053,0
"Ames, IA",2062,19,169,700,2001,191690007002001,51
"Ames, IA",2062,19,169,700,4002,191690007004002,230
"Ames, IA",2062,19,169,1100,1013,191690011001013,87
"Ames, IA",2062,19,169,1100,1009,191690011001009,82
"Ames, IA",2062,19,169,900,1018,191690009001018,60
"Ames, IA",2062,19,169,900,1007,191690009001007,43
"Ames, IA",2062,19,169,900,1002,191690009001002,27
"Ames, IA",2062,19,169,1302,1039,191690013021039,0
"Ames, IA",2062,19,169,700,1000,191690007001000,71
"Ames, IA",2062,19,169,600,2012,191690006002012,7
"Ames, IA",2062,19,169,200,3022,191690002003022,42
"Ames, IA",2062,19,169,100,3129,191690001003129,0
"Ames, IA",2062,19,169,100,2013,191690001002013,0
"Ames, IA",2062,19,169,300,2016,191690003002016,0
"Ames, IA",2062,19,169,100,2026,191690001002026,0
"Ames, IA",2062,19,169,100,3062,191690001003062,39
"Ames, IA",2062,19,169,600,1035,191690006001035,31
"Ames, IA",2062,19,169,600,2009,191690006002009,55
"Ames, IA",2062,19,169,100,6014,191690001006014,109
"Ames, IA",2062,19,169,200,3014,191690002003014,46
"Ames, IA",2062,19,169,200,3016,191690002003016,39
"Ames, IA",2062,19,169,200,2026,191690002002026,77
"Ames, IA",2062,19,169,100,6011,191690001006011,182
"Ames, IA",2062,19,169,100,2016,191690001002016,0
"Ames, IA",2062,19,169,100,2017,191690001002017,0
"Ames, IA",2062,19,169,300,2019,191690003002019,347
"Ames, IA",2062,19,169,100,3063,191690001003063,0
"Ames, IA",2062,19,169,100,1032,191690001001032,29
"Ames, IA",2062,19,169,100,2014,191690001002014,17
"Ames, IA",2062,19,169,200,1006,191690002001006,0
"Ames, IA",2062,19,169,300,2021,191690003002021,101
"Ames, IA",2062,19,169,300,2003,191690003002003,0
"Ames, IA",2062,19,169,300,2002,191690003002002,76
"Ames, IA",2062,19,169,600,1055,191690006001055,0
"Ames, IA",2062,19,169,600,3013,191690006003013,55
"Ames, IA",2062,19,169,1302,1075,191690013021075,15
"Ames, IA",2062,19,169,900,2001,191690009002001,21
"Ames, IA",2062,19,169,900,2018,191690009002018,50
"Ames, IA",2062,19,169,600,1008,191690006001008,57
"Ames, IA",2062,19,169,100,6027,191690001006027,132
"Ames, IA",2062,19,169,100,6056,191690001006056,0
"Ames, IA",2062,19,169,300,1003,191690003001003,0
"Ames, IA",2062,19,169,200,1012,191690002001012,0
"Ames, IA",2062,19,169,400,1003,191690004001003,0
"Ames, IA",2062,19,169,400,2001,191690004002001,0
"Ames, IA",2062,19,169,100,6002,191690001006002,0
"Ames, IA",2062,19,169,100,4121,191690001004121,0
"Ames, IA",2062,19,169,1302,2069,191690013022069,111
"Ames, IA",2062,19,169,1100,2010,191690011002010,259
"Ames, IA",2062,19,169,1000,3057,191690010003057,22
"Ames, IA",2062,19,169,800,1019,191690008001019,0
"Ames, IA",2062,19,169,1100,3018,191690011003018,0
"Ames, IA",2062,19,169,1100,3000,191690011003000,0
"Ames, IA",2062,19,169,600,1058,191690006001058,0
"Ames, IA",2062,19,169,900,1020,191690009001020,43
"Ames, IA",2062,19,169,900,4006,191690009004006,45
"Ames, IA",2062,19,169,1000,3053,191690010003053,0
"Ames, IA",2062,19,169,1000,2012,191690010002012,0
"Ames, IA",2062,19,169,900,3011,191690009003011,60
"Ames, IA",2062,19,169,900,3015,191690009003015,29
"Ames, IA",2062,19,169,900,3007,191690009003007,0
"Ames, IA",2062,19,169,1000,3035,191690010003035,0
"Ames, IA",2062,19,169,1000,3004,191690010003004,0
"Ames, IA",2062,19,169,600,1043,191690006001043,0
"Ames, IA",2062,19,169,900,1031,191690009001031,0
"Ames, IA",2062,19,169,900,1037,191690009001037,0
"Ames, IA",2062,19,169,900,4028,191690009004028,0
"Ames, IA",2062,19,169,800,2019,191690008002019,0
"Ames, IA",2062,19,169,100,1034,191690001001034,20
"Ames, IA",2062,19,169,400,1021,191690004001021,48
"Ames, IA",2062,19,169,100,1016,191690001001016,0
"Ames, IA",2062,19,169,100,2052,191690001002052,13
"Ames, IA",2062,19,169,100,3061,191690001003061,0
"Ames, IA",2062,19,169,100,1061,191690001001061,19
"Ames, IA",2062,19,169,100,6057,191690001006057,0
"Ames, IA",2062,19,169,100,2054,191690001002054,63
"Ames, IA",2062,19,169,100,6028,191690001006028,145
"Ames, IA",2062,19,169,600,1020,191690006001020,0
"Ames, IA",2062,19,169,600,1027,191690006001027,66
"Ames, IA",2062,19,169,600,3016,191690006003016,0
"Ames, IA",2062,19,169,500,2006,191690005002006,0
"Ames, IA",2062,19,169,900,2016,191690009002016,26
"Ames, IA",2062,19,169,1301,1022,191690013011022,319
"Ames, IA",2062,19,169,300,3012,191690003003012,86
"Ames, IA",2062,19,169,500,1004,191690005001004,466
"Ames, IA",2062,19,169,300,3002,191690003003002,71
"Ames, IA",2062,19,169,400,2012,191690004002012,46
"Ames, IA",2062,19,169,100,6018,191690001006018,160
"Ames, IA",2062,19,169,100,2067,191690001002067,0
"Ames, IA",2062,19,169,100,1046,191690001001046,0
"Ames, IA",2062,19,169,100,1023,191690001001023,30
"Ames, IA",2062,19,169,100,6043,191690001006043,16
"Ames, IA",2062,19,169,100,3128,191690001003128,0
"Ames, IA",2062,19,169,100,2045,191690001002045,14
"Ames, IA",2062,19,169,100,3064,191690001003064,83
"Ames, IA",2062,19,169,600,1002,191690006001002,17
"Ames, IA",2062,19,169,100,6019,191690001006019,55
"Ames, IA",2062,19,169,300,2022,191690003002022,0
"Ames, IA",2062,19,169,300,1013,191690003001013,33
"Ames, IA",2062,19,169,300,3008,191690003003008,30
"Ames, IA",2062,19,169,500,1006,191690005001006,332
"Ames, IA",2062,19,169,200,1013,191690002001013,34
"Ames, IA",2062,19,169,200,1019,191690002001019,217
"Ames, IA",2062,19,169,400,2000,191690004002000,0
"Ames, IA",2062,19,169,400,3008,191690004003008,89
"Ames, IA",2062,19,169,200,2022,191690002002022,44
