ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Richlands, VA",74584,51,167,30100,2002,511670301002002,11
"Richlands, VA",74584,51,167,30100,1004,511670301001004,0
"Richlands, VA",74584,51,167,30100,2064,511670301002064,8
"Richlands, VA",74584,51,167,30100,1061,511670301001061,0
"Richlands, VA",74584,51,167,30100,2000,511670301002000,3
"Richlands, VA",74584,51,167,30100,2007,511670301002007,17
"Richlands, VA",74584,51,185,20400,4130,511850204004130,0
"Richlands, VA",74584,51,185,20400,2038,511850204002038,21
"Richlands, VA",74584,51,185,20400,1039,511850204001039,0
"Richlands, VA",74584,51,185,21000,1040,511850210001040,0
"Richlands, VA",74584,51,185,20600,1144,511850206001144,0
"Richlands, VA",74584,51,185,20400,1084,511850204001084,17
"Richlands, VA",74584,51,185,21000,1072,511850210001072,20
"Richlands, VA",74584,51,185,20400,2040,511850204002040,0
"Richlands, VA",74584,51,185,20400,1034,511850204001034,11
"Richlands, VA",74584,51,185,20400,2031,511850204002031,42
"Richlands, VA",74584,51,185,20400,3049,511850204003049,6
"Richlands, VA",74584,51,185,20400,3021,511850204003021,38
"Richlands, VA",74584,51,185,20900,2056,511850209002056,5
"Richlands, VA",74584,51,185,20500,1010,511850205001010,0
"Richlands, VA",74584,51,185,20500,1063,511850205001063,0
"Richlands, VA",74584,51,185,20400,3031,511850204003031,8
"Richlands, VA",74584,51,185,20500,1037,511850205001037,4
"Richlands, VA",74584,51,185,21000,4027,511850210004027,93
"Richlands, VA",74584,51,185,20400,3065,511850204003065,0
"Richlands, VA",74584,51,185,20400,3071,511850204003071,7
"Richlands, VA",74584,51,185,20400,3078,511850204003078,1
"Richlands, VA",74584,51,185,20900,1107,511850209001107,16
"Richlands, VA",74584,51,185,20900,1128,511850209001128,19
"Richlands, VA",74584,51,185,20400,3076,511850204003076,0
"Richlands, VA",74584,51,185,20900,1138,511850209001138,0
"Richlands, VA",74584,51,185,21000,3031,511850210003031,0
"Richlands, VA",74584,51,185,20900,2082,511850209002082,3
"Richlands, VA",74584,51,185,20900,1093,511850209001093,0
"Richlands, VA",74584,51,185,21000,3025,511850210003025,0
"Richlands, VA",74584,51,185,20400,3089,511850204003089,0
"Richlands, VA",74584,51,185,20400,3058,511850204003058,0
"Richlands, VA",74584,51,185,20500,1001,511850205001001,0
"Richlands, VA",74584,51,185,20900,1056,511850209001056,0
"Richlands, VA",74584,51,185,20500,1033,511850205001033,102
"Richlands, VA",74584,51,185,21000,3008,511850210003008,0
"Richlands, VA",74584,51,185,21000,3009,511850210003009,0
"Richlands, VA",74584,51,185,20500,1007,511850205001007,0
"Richlands, VA",74584,51,185,21000,3021,511850210003021,8
"Richlands, VA",74584,51,185,21000,4039,511850210004039,1
"Richlands, VA",74584,51,185,20900,1087,511850209001087,20
"Richlands, VA",74584,51,185,20900,2087,511850209002087,0
"Richlands, VA",74584,51,185,20500,1055,511850205001055,19
"Richlands, VA",74584,51,185,20500,1077,511850205001077,87
"Richlands, VA",74584,51,185,20900,2075,511850209002075,0
"Richlands, VA",74584,51,185,20900,1060,511850209001060,16
"Richlands, VA",74584,51,185,20900,1104,511850209001104,10
"Richlands, VA",74584,51,185,20900,1102,511850209001102,0
