ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Indio--Cathedral City, CA",41347,6,65,45118,1011,60650451181011,64
"Indio--Cathedral City, CA",41347,6,65,45123,2009,60650451232009,104
"Indio--Cathedral City, CA",41347,6,65,44702,1005,60650447021005,57
"Indio--Cathedral City, CA",41347,6,65,44702,1006,60650447021006,180
"Indio--Cathedral City, CA",41347,6,65,44925,1006,60650449251006,119
"Indio--Cathedral City, CA",41347,6,65,44924,1012,60650449241012,79
"Indio--Cathedral City, CA",41347,6,65,44925,2010,60650449252010,62
"Indio--Cathedral City, CA",41347,6,65,44925,2021,60650449252021,125
"Indio--Cathedral City, CA",41347,6,65,44926,1001,60650449261001,109
"Indio--Cathedral City, CA",41347,6,65,44926,1026,60650449261026,0
"Indio--Cathedral City, CA",41347,6,65,44904,1054,60650449041054,80
"Indio--Cathedral City, CA",41347,6,65,44904,1037,60650449041037,189
"Indio--Cathedral City, CA",41347,6,65,44923,1000,60650449231000,72
"Indio--Cathedral City, CA",41347,6,65,44924,2000,60650449242000,63
"Indio--Cathedral City, CA",41347,6,65,44924,2009,60650449242009,53
"Indio--Cathedral City, CA",41347,6,65,44932,1003,60650449321003,0
"Indio--Cathedral City, CA",41347,6,65,45000,3061,60650450003061,0
"Indio--Cathedral City, CA",41347,6,65,45103,4021,60650451034021,51
"Indio--Cathedral City, CA",41347,6,65,45103,3006,60650451033006,0
"Indio--Cathedral City, CA",41347,6,65,45108,3002,60650451083002,364
"Indio--Cathedral City, CA",41347,6,65,45119,2010,60650451192010,21
"Indio--Cathedral City, CA",41347,6,65,45608,2022,60650456082022,10
"Indio--Cathedral City, CA",41347,6,65,45606,2053,60650456062053,55
"Indio--Cathedral City, CA",41347,6,65,45707,2008,60650457072008,37
"Indio--Cathedral City, CA",41347,6,65,45304,3017,60650453043017,33
"Indio--Cathedral City, CA",41347,6,65,45222,3012,60650452223012,94
"Indio--Cathedral City, CA",41347,6,65,45228,2024,60650452282024,71
"Indio--Cathedral City, CA",41347,6,65,45228,2029,60650452282029,22
"Indio--Cathedral City, CA",41347,6,65,45228,2034,60650452282034,4
"Indio--Cathedral City, CA",41347,6,65,45228,2028,60650452282028,48
