ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lahaina, HI",46396,15,9,31503,1007,150090315031007,0
"Lahaina, HI",46396,15,9,31404,3001,150090314043001,153
"Lahaina, HI",46396,15,9,31503,2017,150090315032017,0
"Lahaina, HI",46396,15,9,31502,3000,150090315023000,483
"Lahaina, HI",46396,15,9,31402,1129,150090314021129,2
"Lahaina, HI",46396,15,9,31501,2000,150090315012000,7
"Lahaina, HI",46396,15,9,31503,1008,150090315031008,281
"Lahaina, HI",46396,15,9,31404,1003,150090314041003,51
"Lahaina, HI",46396,15,9,31503,1001,150090315031001,0
"Lahaina, HI",46396,15,9,31402,1132,150090314021132,60
"Lahaina, HI",46396,15,9,31405,1008,150090314051008,11
"Lahaina, HI",46396,15,9,31402,1038,150090314021038,0
"Lahaina, HI",46396,15,9,31402,1125,150090314021125,30
"Lahaina, HI",46396,15,9,31405,3007,150090314053007,139
"Lahaina, HI",46396,15,9,31501,2015,150090315012015,0
"Lahaina, HI",46396,15,9,31405,2006,150090314052006,91
"Lahaina, HI",46396,15,9,31503,2031,150090315032031,3
"Lahaina, HI",46396,15,9,31501,2001,150090315012001,39
"Lahaina, HI",46396,15,9,31402,1136,150090314021136,77
"Lahaina, HI",46396,15,9,31502,2007,150090315022007,5
"Lahaina, HI",46396,15,9,31405,1006,150090314051006,25
"Lahaina, HI",46396,15,9,31402,1122,150090314021122,140
"Lahaina, HI",46396,15,9,31402,2013,150090314022013,0
"Lahaina, HI",46396,15,9,31404,2008,150090314042008,13
"Lahaina, HI",46396,15,9,31404,1017,150090314041017,0
"Lahaina, HI",46396,15,9,31503,1010,150090315031010,12
"Lahaina, HI",46396,15,9,31503,2027,150090315032027,27
"Lahaina, HI",46396,15,9,31404,2001,150090314042001,34
"Lahaina, HI",46396,15,9,31502,3002,150090315023002,46
"Lahaina, HI",46396,15,9,31501,2020,150090315012020,0
"Lahaina, HI",46396,15,9,31501,2017,150090315012017,7
"Lahaina, HI",46396,15,9,31501,2010,150090315012010,18
"Lahaina, HI",46396,15,9,31502,2060,150090315022060,1110
"Lahaina, HI",46396,15,9,31402,1113,150090314021113,211
"Lahaina, HI",46396,15,9,31402,2012,150090314022012,3
"Lahaina, HI",46396,15,9,31402,1114,150090314021114,119
"Lahaina, HI",46396,15,9,32000,2109,150090320002109,0
"Lahaina, HI",46396,15,9,31405,1061,150090314051061,24
