ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Harrisburg, IL",37000,17,165,955900,3011,171659559003011,0
"Harrisburg, IL",37000,17,165,955800,3027,171659558003027,48
"Harrisburg, IL",37000,17,165,955900,1010,171659559001010,0
"Harrisburg, IL",37000,17,165,955900,3091,171659559003091,24
"Harrisburg, IL",37000,17,165,956000,2027,171659560002027,25
"Harrisburg, IL",37000,17,165,955800,3060,171659558003060,30
"Harrisburg, IL",37000,17,165,956000,1026,171659560001026,25
"Harrisburg, IL",37000,17,165,956000,3027,171659560003027,22
"Harrisburg, IL",37000,17,165,956000,3039,171659560003039,41
"Harrisburg, IL",37000,17,165,956000,2010,171659560002010,19
"Harrisburg, IL",37000,17,165,956000,3053,171659560003053,22
"Harrisburg, IL",37000,17,165,956000,2031,171659560002031,35
"Harrisburg, IL",37000,17,165,956000,2048,171659560002048,12
"Harrisburg, IL",37000,17,165,956000,2008,171659560002008,0
"Harrisburg, IL",37000,17,165,956000,2056,171659560002056,7
"Harrisburg, IL",37000,17,165,956200,2022,171659562002022,0
"Harrisburg, IL",37000,17,165,955900,3074,171659559003074,19
"Harrisburg, IL",37000,17,165,955800,1020,171659558001020,13
"Harrisburg, IL",37000,17,165,955900,3070,171659559003070,0
"Harrisburg, IL",37000,17,165,955900,3003,171659559003003,6
"Harrisburg, IL",37000,17,165,955900,3005,171659559003005,17
"Harrisburg, IL",37000,17,165,955800,3000,171659558003000,2
"Harrisburg, IL",37000,17,165,956200,2092,171659562002092,1
"Harrisburg, IL",37000,17,165,955800,1008,171659558001008,11
"Harrisburg, IL",37000,17,165,955800,1006,171659558001006,20
"Harrisburg, IL",37000,17,165,955800,1024,171659558001024,35
"Harrisburg, IL",37000,17,165,956200,2020,171659562002020,0
"Harrisburg, IL",37000,17,165,956200,2049,171659562002049,19
"Harrisburg, IL",37000,17,165,956000,2000,171659560002000,0
"Harrisburg, IL",37000,17,165,955800,1026,171659558001026,10
"Harrisburg, IL",37000,17,165,956200,2030,171659562002030,0
"Harrisburg, IL",37000,17,165,956200,2048,171659562002048,0
"Harrisburg, IL",37000,17,165,955900,1006,171659559001006,0
"Harrisburg, IL",37000,17,165,955800,3006,171659558003006,12
"Harrisburg, IL",37000,17,165,955800,1004,171659558001004,130
"Harrisburg, IL",37000,17,165,955800,3021,171659558003021,0
"Harrisburg, IL",37000,17,165,956200,2007,171659562002007,0
"Harrisburg, IL",37000,17,165,955900,2032,171659559002032,12
"Harrisburg, IL",37000,17,165,955900,3029,171659559003029,18
"Harrisburg, IL",37000,17,165,955800,3039,171659558003039,6
"Harrisburg, IL",37000,17,165,955800,3035,171659558003035,12
"Harrisburg, IL",37000,17,165,956000,1002,171659560001002,46
"Harrisburg, IL",37000,17,165,955900,3032,171659559003032,32
"Harrisburg, IL",37000,17,165,955900,3062,171659559003062,4
"Harrisburg, IL",37000,17,165,955800,4006,171659558004006,21
"Harrisburg, IL",37000,17,165,955800,4001,171659558004001,6
"Harrisburg, IL",37000,17,165,955800,4015,171659558004015,17
"Harrisburg, IL",37000,17,165,955900,3048,171659559003048,0
"Harrisburg, IL",37000,17,165,955900,3076,171659559003076,10
"Harrisburg, IL",37000,17,165,955800,4033,171659558004033,10
"Harrisburg, IL",37000,17,165,955800,4032,171659558004032,8
"Harrisburg, IL",37000,17,165,956000,1013,171659560001013,27
"Harrisburg, IL",37000,17,165,956000,1023,171659560001023,29
"Harrisburg, IL",37000,17,165,956000,1016,171659560001016,25
"Harrisburg, IL",37000,17,165,955900,1018,171659559001018,14
"Harrisburg, IL",37000,17,165,955800,2005,171659558002005,37
"Harrisburg, IL",37000,17,165,955800,2004,171659558002004,18
"Harrisburg, IL",37000,17,165,955900,2010,171659559002010,19
"Harrisburg, IL",37000,17,165,955800,2017,171659558002017,13
"Harrisburg, IL",37000,17,165,955800,2021,171659558002021,3
"Harrisburg, IL",37000,17,165,955800,4035,171659558004035,32
"Harrisburg, IL",37000,17,165,956200,2053,171659562002053,6
"Harrisburg, IL",37000,17,165,955800,3041,171659558003041,20
"Harrisburg, IL",37000,17,165,955900,3004,171659559003004,12
"Harrisburg, IL",37000,17,165,955800,3022,171659558003022,118
"Harrisburg, IL",37000,17,165,955800,2024,171659558002024,3
"Harrisburg, IL",37000,17,165,955900,3030,171659559003030,35
"Harrisburg, IL",37000,17,165,955800,3055,171659558003055,27
"Harrisburg, IL",37000,17,165,955900,3059,171659559003059,14
"Harrisburg, IL",37000,17,165,955900,3090,171659559003090,0
"Harrisburg, IL",37000,17,165,955900,3064,171659559003064,51
"Harrisburg, IL",37000,17,165,955800,4012,171659558004012,8
"Harrisburg, IL",37000,17,165,955900,3071,171659559003071,12
"Harrisburg, IL",37000,17,165,956000,1007,171659560001007,38
"Harrisburg, IL",37000,17,165,955800,4028,171659558004028,22
"Harrisburg, IL",37000,17,165,956000,1010,171659560001010,15
"Harrisburg, IL",37000,17,165,956200,2090,171659562002090,10
"Harrisburg, IL",37000,17,165,956200,2029,171659562002029,0
"Harrisburg, IL",37000,17,165,955800,3029,171659558003029,27
"Harrisburg, IL",37000,17,165,955900,3031,171659559003031,25
"Harrisburg, IL",37000,17,165,955800,3032,171659558003032,28
"Harrisburg, IL",37000,17,165,955800,3063,171659558003063,18
"Harrisburg, IL",37000,17,165,956000,1001,171659560001001,6
"Harrisburg, IL",37000,17,165,955800,4003,171659558004003,13
"Harrisburg, IL",37000,17,165,955800,4023,171659558004023,30
"Harrisburg, IL",37000,17,165,955800,4027,171659558004027,36
"Harrisburg, IL",37000,17,165,955900,3078,171659559003078,15
"Harrisburg, IL",37000,17,165,955900,3077,171659559003077,20
"Harrisburg, IL",37000,17,165,955800,4034,171659558004034,22
"Harrisburg, IL",37000,17,165,955800,4040,171659558004040,43
"Harrisburg, IL",37000,17,165,956000,3002,171659560003002,18
"Harrisburg, IL",37000,17,165,956000,1024,171659560001024,32
"Harrisburg, IL",37000,17,165,956000,3025,171659560003025,2
"Harrisburg, IL",37000,17,165,956000,1017,171659560001017,13
"Harrisburg, IL",37000,17,165,955900,1020,171659559001020,34
"Harrisburg, IL",37000,17,165,955800,1043,171659558001043,3
"Harrisburg, IL",37000,17,165,955800,2001,171659558002001,0
"Harrisburg, IL",37000,17,165,955800,2002,171659558002002,34
"Harrisburg, IL",37000,17,165,955900,1019,171659559001019,26
"Harrisburg, IL",37000,17,165,955900,2009,171659559002009,14
"Harrisburg, IL",37000,17,165,955900,1029,171659559001029,0
"Harrisburg, IL",37000,17,165,955900,1055,171659559001055,7
"Harrisburg, IL",37000,17,165,955800,3042,171659558003042,300
"Harrisburg, IL",37000,17,165,956000,3031,171659560003031,17
"Harrisburg, IL",37000,17,165,955900,1074,171659559001074,2
"Harrisburg, IL",37000,17,165,955900,2037,171659559002037,5
"Harrisburg, IL",37000,17,165,955900,2036,171659559002036,15
"Harrisburg, IL",37000,17,165,956000,2032,171659560002032,15
"Harrisburg, IL",37000,17,165,956200,2038,171659562002038,0
"Harrisburg, IL",37000,17,165,955900,1034,171659559001034,0
"Harrisburg, IL",37000,17,165,955900,3082,171659559003082,0
"Harrisburg, IL",37000,17,165,955800,4038,171659558004038,12
"Harrisburg, IL",37000,17,165,955800,3012,171659558003012,0
"Harrisburg, IL",37000,17,165,955900,3083,171659559003083,62
"Harrisburg, IL",37000,17,165,955800,3015,171659558003015,24
"Harrisburg, IL",37000,17,165,955900,3036,171659559003036,5
"Harrisburg, IL",37000,17,165,955900,3052,171659559003052,16
"Harrisburg, IL",37000,17,165,955800,4002,171659558004002,0
"Harrisburg, IL",37000,17,165,955900,3043,171659559003043,12
"Harrisburg, IL",37000,17,165,955900,3092,171659559003092,12
"Harrisburg, IL",37000,17,165,955900,3079,171659559003079,81
"Harrisburg, IL",37000,17,165,956000,3009,171659560003009,35
"Harrisburg, IL",37000,17,165,955900,1011,171659559001011,52
"Harrisburg, IL",37000,17,165,955800,1040,171659558001040,1
"Harrisburg, IL",37000,17,165,955900,1045,171659559001045,22
"Harrisburg, IL",37000,17,165,955900,1027,171659559001027,2
"Harrisburg, IL",37000,17,165,955900,1037,171659559001037,0
"Harrisburg, IL",37000,17,165,955900,1076,171659559001076,0
"Harrisburg, IL",37000,17,165,955900,1063,171659559001063,0
"Harrisburg, IL",37000,17,165,955900,1053,171659559001053,0
"Harrisburg, IL",37000,17,165,955900,2024,171659559002024,6
"Harrisburg, IL",37000,17,165,955900,1052,171659559001052,0
"Harrisburg, IL",37000,17,165,955800,2033,171659558002033,21
"Harrisburg, IL",37000,17,165,955900,3020,171659559003020,19
"Harrisburg, IL",37000,17,165,955800,3028,171659558003028,39
"Harrisburg, IL",37000,17,165,955900,3024,171659559003024,16
"Harrisburg, IL",37000,17,165,956000,3055,171659560003055,7
"Harrisburg, IL",37000,17,165,956000,3042,171659560003042,20
"Harrisburg, IL",37000,17,165,956000,2003,171659560002003,16
"Harrisburg, IL",37000,17,165,955900,3038,171659559003038,2
"Harrisburg, IL",37000,17,165,956000,3034,171659560003034,13
"Harrisburg, IL",37000,17,165,956000,3035,171659560003035,30
"Harrisburg, IL",37000,17,165,956200,2014,171659562002014,8
"Harrisburg, IL",37000,17,165,956200,2027,171659562002027,13
"Harrisburg, IL",37000,17,165,956200,2032,171659562002032,6
"Harrisburg, IL",37000,17,165,955800,2023,171659558002023,15
"Harrisburg, IL",37000,17,165,955900,1016,171659559001016,48
"Harrisburg, IL",37000,17,165,955800,3031,171659558003031,0
"Harrisburg, IL",37000,17,165,955800,3037,171659558003037,9
"Harrisburg, IL",37000,17,165,955900,3035,171659559003035,16
"Harrisburg, IL",37000,17,165,955900,3058,171659559003058,26
"Harrisburg, IL",37000,17,165,955900,3061,171659559003061,14
"Harrisburg, IL",37000,17,165,955800,4007,171659558004007,31
"Harrisburg, IL",37000,17,165,955800,4011,171659558004011,33
"Harrisburg, IL",37000,17,165,955800,4018,171659558004018,23
"Harrisburg, IL",37000,17,165,955800,4020,171659558004020,31
"Harrisburg, IL",37000,17,165,956000,1005,171659560001005,17
"Harrisburg, IL",37000,17,165,955900,3044,171659559003044,8
"Harrisburg, IL",37000,17,165,955900,3041,171659559003041,5
"Harrisburg, IL",37000,17,165,955800,3068,171659558003068,0
"Harrisburg, IL",37000,17,165,955800,3070,171659558003070,0
"Harrisburg, IL",37000,17,165,956000,2015,171659560002015,33
"Harrisburg, IL",37000,17,165,956000,3006,171659560003006,11
"Harrisburg, IL",37000,17,165,955800,3016,171659558003016,21
"Harrisburg, IL",37000,17,165,955800,3020,171659558003020,17
"Harrisburg, IL",37000,17,165,955800,3019,171659558003019,6
"Harrisburg, IL",37000,17,165,955900,1046,171659559001046,22
"Harrisburg, IL",37000,17,165,955800,3030,171659558003030,38
"Harrisburg, IL",37000,17,165,955800,3036,171659558003036,11
"Harrisburg, IL",37000,17,165,955800,3064,171659558003064,33
"Harrisburg, IL",37000,17,165,955900,3060,171659559003060,9
"Harrisburg, IL",37000,17,165,955800,4008,171659558004008,2
"Harrisburg, IL",37000,17,165,955800,4004,171659558004004,23
"Harrisburg, IL",37000,17,165,955900,3039,171659559003039,0
"Harrisburg, IL",37000,17,165,955900,3073,171659559003073,36
"Harrisburg, IL",37000,17,165,955800,4043,171659558004043,28
"Harrisburg, IL",37000,17,165,955800,4036,171659558004036,0
"Harrisburg, IL",37000,17,165,955800,4021,171659558004021,35
"Harrisburg, IL",37000,17,165,956000,1009,171659560001009,17
"Harrisburg, IL",37000,17,165,956000,1014,171659560001014,41
"Harrisburg, IL",37000,17,165,956000,3003,171659560003003,26
"Harrisburg, IL",37000,17,165,956000,3001,171659560003001,9
"Harrisburg, IL",37000,17,165,956000,1015,171659560001015,32
"Harrisburg, IL",37000,17,165,956000,3019,171659560003019,17
"Harrisburg, IL",37000,17,165,955900,1040,171659559001040,5
"Harrisburg, IL",37000,17,165,955900,2007,171659559002007,29
"Harrisburg, IL",37000,17,165,955800,2003,171659558002003,9
"Harrisburg, IL",37000,17,165,955900,2011,171659559002011,18
"Harrisburg, IL",37000,17,165,955900,2015,171659559002015,7
"Harrisburg, IL",37000,17,165,955900,1062,171659559001062,15
"Harrisburg, IL",37000,17,165,955800,2025,171659558002025,19
"Harrisburg, IL",37000,17,165,955800,3050,171659558003050,0
"Harrisburg, IL",37000,17,165,955800,3003,171659558003003,6
"Harrisburg, IL",37000,17,165,955800,2020,171659558002020,16
"Harrisburg, IL",37000,17,165,955800,2019,171659558002019,18
"Harrisburg, IL",37000,17,165,955800,2018,171659558002018,16
"Harrisburg, IL",37000,17,165,955800,2026,171659558002026,19
"Harrisburg, IL",37000,17,165,955900,1070,171659559001070,0
"Harrisburg, IL",37000,17,165,955900,1068,171659559001068,63
"Harrisburg, IL",37000,17,165,955800,3043,171659558003043,0
"Harrisburg, IL",37000,17,165,955800,3001,171659558003001,5
"Harrisburg, IL",37000,17,165,955900,3019,171659559003019,2
"Harrisburg, IL",37000,17,165,955900,1073,171659559001073,17
"Harrisburg, IL",37000,17,165,955900,1067,171659559001067,0
"Harrisburg, IL",37000,17,165,955900,3016,171659559003016,33
"Harrisburg, IL",37000,17,165,955800,3017,171659558003017,4
"Harrisburg, IL",37000,17,165,955900,2029,171659559002029,27
"Harrisburg, IL",37000,17,165,955800,3040,171659558003040,0
"Harrisburg, IL",37000,17,165,955800,4042,171659558004042,7
"Harrisburg, IL",37000,17,165,955900,3056,171659559003056,14
"Harrisburg, IL",37000,17,165,956000,2065,171659560002065,14
"Harrisburg, IL",37000,17,165,955800,1021,171659558001021,37
"Harrisburg, IL",37000,17,165,956000,2025,171659560002025,6
"Harrisburg, IL",37000,17,165,956000,2022,171659560002022,41
"Harrisburg, IL",37000,17,165,956000,2042,171659560002042,56
"Harrisburg, IL",37000,17,165,955900,3051,171659559003051,12
"Harrisburg, IL",37000,17,165,955900,3007,171659559003007,0
"Harrisburg, IL",37000,17,165,955800,1039,171659558001039,10
"Harrisburg, IL",37000,17,165,955900,1017,171659559001017,20
"Harrisburg, IL",37000,17,165,955900,2003,171659559002003,26
"Harrisburg, IL",37000,17,165,955900,2005,171659559002005,55
"Harrisburg, IL",37000,17,165,955900,1050,171659559001050,0
"Harrisburg, IL",37000,17,165,955900,2008,171659559002008,42
"Harrisburg, IL",37000,17,165,955900,1035,171659559001035,0
"Harrisburg, IL",37000,17,165,955900,1028,171659559001028,0
"Harrisburg, IL",37000,17,165,955800,2015,171659558002015,18
"Harrisburg, IL",37000,17,165,955900,1057,171659559001057,15
"Harrisburg, IL",37000,17,165,955800,2013,171659558002013,21
"Harrisburg, IL",37000,17,165,955800,2016,171659558002016,25
"Harrisburg, IL",37000,17,165,955900,2016,171659559002016,17
"Harrisburg, IL",37000,17,165,955900,2019,171659559002019,0
"Harrisburg, IL",37000,17,165,955800,3013,171659558003013,0
"Harrisburg, IL",37000,17,165,955800,2034,171659558002034,49
"Harrisburg, IL",37000,17,165,955800,2036,171659558002036,34
"Harrisburg, IL",37000,17,165,955900,3025,171659559003025,45
"Harrisburg, IL",37000,17,165,955900,3012,171659559003012,6
"Harrisburg, IL",37000,17,165,956000,2034,171659560002034,10
"Harrisburg, IL",37000,17,165,955900,1036,171659559001036,0
"Harrisburg, IL",37000,17,165,955900,2001,171659559002001,16
"Harrisburg, IL",37000,17,165,956000,2033,171659560002033,15
"Harrisburg, IL",37000,17,165,955900,2014,171659559002014,0
"Harrisburg, IL",37000,17,165,955800,2012,171659558002012,15
"Harrisburg, IL",37000,17,165,955900,1054,171659559001054,0
"Harrisburg, IL",37000,17,165,955900,2020,171659559002020,0
"Harrisburg, IL",37000,17,165,955900,3018,171659559003018,128
"Harrisburg, IL",37000,17,165,956100,1000,171659561001000,26
"Harrisburg, IL",37000,17,165,956000,3056,171659560003056,22
"Harrisburg, IL",37000,17,165,955900,2000,171659559002000,36
"Harrisburg, IL",37000,17,165,956000,3023,171659560003023,27
"Harrisburg, IL",37000,17,165,955800,1038,171659558001038,0
"Harrisburg, IL",37000,17,165,956000,1022,171659560001022,24
"Harrisburg, IL",37000,17,165,956000,1028,171659560001028,14
"Harrisburg, IL",37000,17,165,956000,3028,171659560003028,13
"Harrisburg, IL",37000,17,165,956000,3040,171659560003040,34
"Harrisburg, IL",37000,17,165,956000,3044,171659560003044,4
"Harrisburg, IL",37000,17,165,956000,3038,171659560003038,30
"Harrisburg, IL",37000,17,165,956000,2062,171659560002062,0
"Harrisburg, IL",37000,17,165,956100,1029,171659561001029,5
"Harrisburg, IL",37000,17,165,955900,1015,171659559001015,0
"Harrisburg, IL",37000,17,165,955900,3008,171659559003008,0
"Harrisburg, IL",37000,17,165,956100,1004,171659561001004,0
"Harrisburg, IL",37000,17,165,955900,1059,171659559001059,3
"Harrisburg, IL",37000,17,165,955800,3067,171659558003067,8
"Harrisburg, IL",37000,17,165,956000,2026,171659560002026,2
"Harrisburg, IL",37000,17,165,956200,2047,171659562002047,3
"Harrisburg, IL",37000,17,165,955800,3072,171659558003072,0
"Harrisburg, IL",37000,17,165,955800,3051,171659558003051,5
"Harrisburg, IL",37000,17,165,956100,1022,171659561001022,16
"Harrisburg, IL",37000,17,165,956000,3024,171659560003024,2
"Harrisburg, IL",37000,17,165,955900,3087,171659559003087,52
"Harrisburg, IL",37000,17,165,955900,3068,171659559003068,0
"Harrisburg, IL",37000,17,165,955800,1037,171659558001037,0
"Harrisburg, IL",37000,17,165,956000,3014,171659560003014,26
"Harrisburg, IL",37000,17,165,956000,3029,171659560003029,18
"Harrisburg, IL",37000,17,165,956000,2013,171659560002013,18
"Harrisburg, IL",37000,17,165,956000,2047,171659560002047,12
"Harrisburg, IL",37000,17,165,956000,3054,171659560003054,10
"Harrisburg, IL",37000,17,165,956000,2005,171659560002005,37
"Harrisburg, IL",37000,17,165,956000,2006,171659560002006,197
"Harrisburg, IL",37000,17,165,956000,2007,171659560002007,0
"Harrisburg, IL",37000,17,165,956000,2057,171659560002057,11
"Harrisburg, IL",37000,17,165,956000,2064,171659560002064,6
"Harrisburg, IL",37000,17,165,956100,1031,171659561001031,19
"Harrisburg, IL",37000,17,165,956000,2058,171659560002058,0
"Harrisburg, IL",37000,17,165,955800,4024,171659558004024,18
"Harrisburg, IL",37000,17,165,956000,3004,171659560003004,28
"Harrisburg, IL",37000,17,165,956000,1021,171659560001021,25
"Harrisburg, IL",37000,17,165,956000,3011,171659560003011,25
"Harrisburg, IL",37000,17,165,955800,1030,171659558001030,45
"Harrisburg, IL",37000,17,165,955800,1036,171659558001036,0
"Harrisburg, IL",37000,17,165,955800,2000,171659558002000,22
"Harrisburg, IL",37000,17,165,955800,2008,171659558002008,15
"Harrisburg, IL",37000,17,165,955900,1056,171659559001056,8
"Harrisburg, IL",37000,17,165,955800,2037,171659558002037,0
"Harrisburg, IL",37000,17,165,955900,2021,171659559002021,0
"Harrisburg, IL",37000,17,165,955900,3089,171659559003089,0
"Harrisburg, IL",37000,17,165,955800,2035,171659558002035,33
"Harrisburg, IL",37000,17,165,955900,3014,171659559003014,12
"Harrisburg, IL",37000,17,165,955800,3026,171659558003026,80
"Harrisburg, IL",37000,17,165,955900,3022,171659559003022,13
"Harrisburg, IL",37000,17,165,955900,3027,171659559003027,13
"Harrisburg, IL",37000,17,165,956000,2024,171659560002024,61
"Harrisburg, IL",37000,17,165,955900,1044,171659559001044,12
"Harrisburg, IL",37000,17,165,955800,1023,171659558001023,7
"Harrisburg, IL",37000,17,165,956000,3005,171659560003005,30
"Harrisburg, IL",37000,17,165,956100,1026,171659561001026,71
"Harrisburg, IL",37000,17,165,955800,3065,171659558003065,11
"Harrisburg, IL",37000,17,165,955900,3006,171659559003006,0
"Harrisburg, IL",37000,17,165,955800,1018,171659558001018,0
"Harrisburg, IL",37000,17,165,956000,2021,171659560002021,3
"Harrisburg, IL",37000,17,165,956000,1025,171659560001025,26
"Harrisburg, IL",37000,17,165,955800,2030,171659558002030,33
"Harrisburg, IL",37000,17,165,955800,2029,171659558002029,26
"Harrisburg, IL",37000,17,165,955900,3017,171659559003017,12
"Harrisburg, IL",37000,17,165,955900,2028,171659559002028,10
"Harrisburg, IL",37000,17,165,955900,3023,171659559003023,20
"Harrisburg, IL",37000,17,165,955900,3028,171659559003028,22
"Harrisburg, IL",37000,17,165,955900,3040,171659559003040,0
"Harrisburg, IL",37000,17,165,956000,1018,171659560001018,32
"Harrisburg, IL",37000,17,165,955800,3038,171659558003038,7
"Harrisburg, IL",37000,17,165,956000,3045,171659560003045,2
"Harrisburg, IL",37000,17,165,955800,3059,171659558003059,8
"Harrisburg, IL",37000,17,165,955800,3061,171659558003061,9
"Harrisburg, IL",37000,17,165,956000,3015,171659560003015,40
"Harrisburg, IL",37000,17,165,956000,3013,171659560003013,23
"Harrisburg, IL",37000,17,165,956000,3012,171659560003012,26
"Harrisburg, IL",37000,17,165,956000,2014,171659560002014,23
"Harrisburg, IL",37000,17,165,956000,3052,171659560003052,22
"Harrisburg, IL",37000,17,165,956000,2063,171659560002063,0
"Harrisburg, IL",37000,17,165,955800,1019,171659558001019,0
"Harrisburg, IL",37000,17,165,955800,1027,171659558001027,13
"Harrisburg, IL",37000,17,165,956000,3041,171659560003041,21
"Harrisburg, IL",37000,17,165,956000,3048,171659560003048,23
"Harrisburg, IL",37000,17,165,956000,2055,171659560002055,15
"Harrisburg, IL",37000,17,165,956000,2051,171659560002051,0
"Harrisburg, IL",37000,17,165,956100,1027,171659561001027,17
"Harrisburg, IL",37000,17,165,956000,2035,171659560002035,31
"Harrisburg, IL",37000,17,165,955900,3081,171659559003081,0
"Harrisburg, IL",37000,17,165,956200,2089,171659562002089,35
"Harrisburg, IL",37000,17,165,955900,2033,171659559002033,13
"Harrisburg, IL",37000,17,165,955800,1010,171659558001010,84
"Harrisburg, IL",37000,17,165,956100,1012,171659561001012,0
"Harrisburg, IL",37000,17,165,956000,3046,171659560003046,0
"Harrisburg, IL",37000,17,165,956000,2004,171659560002004,0
"Harrisburg, IL",37000,17,165,955800,1035,171659558001035,0
"Harrisburg, IL",37000,17,165,956000,3017,171659560003017,9
"Harrisburg, IL",37000,17,165,956000,2012,171659560002012,4
"Harrisburg, IL",37000,17,165,956000,3036,171659560003036,9
"Harrisburg, IL",37000,17,165,956000,3037,171659560003037,6
"Harrisburg, IL",37000,17,165,956000,3049,171659560003049,20
"Harrisburg, IL",37000,17,165,956000,2046,171659560002046,30
"Harrisburg, IL",37000,17,165,956200,3001,171659562003001,0
"Harrisburg, IL",37000,17,165,956200,3000,171659562003000,0
"Harrisburg, IL",37000,17,165,955800,3053,171659558003053,7
"Harrisburg, IL",37000,17,165,955900,1012,171659559001012,5
"Harrisburg, IL",37000,17,165,955900,2035,171659559002035,8
"Harrisburg, IL",37000,17,165,955900,1038,171659559001038,0
"Harrisburg, IL",37000,17,165,956000,2036,171659560002036,5
"Harrisburg, IL",37000,17,165,956000,3043,171659560003043,20
"Harrisburg, IL",37000,17,165,955900,1033,171659559001033,3
"Harrisburg, IL",37000,17,165,956000,2016,171659560002016,38
"Harrisburg, IL",37000,17,165,955800,4019,171659558004019,32
"Harrisburg, IL",37000,17,165,956000,3020,171659560003020,21
"Harrisburg, IL",37000,17,165,956000,2061,171659560002061,0
"Harrisburg, IL",37000,17,165,955900,3063,171659559003063,0
"Harrisburg, IL",37000,17,165,955800,1013,171659558001013,3
"Harrisburg, IL",37000,17,165,955900,3047,171659559003047,0
"Harrisburg, IL",37000,17,165,955800,4016,171659558004016,20
"Harrisburg, IL",37000,17,165,956000,2018,171659560002018,44
"Harrisburg, IL",37000,17,165,956000,2040,171659560002040,0
"Harrisburg, IL",37000,17,165,956000,2019,171659560002019,8
"Harrisburg, IL",37000,17,165,955800,3066,171659558003066,3
"Harrisburg, IL",37000,17,165,956000,3050,171659560003050,18
"Harrisburg, IL",37000,17,165,956200,2042,171659562002042,0
"Harrisburg, IL",37000,17,165,956200,2031,171659562002031,0
"Harrisburg, IL",37000,17,165,956200,3002,171659562003002,0
"Harrisburg, IL",37000,17,165,956200,2028,171659562002028,4
"Harrisburg, IL",37000,17,165,956200,2044,171659562002044,22
"Harrisburg, IL",37000,17,165,955900,3055,171659559003055,2
"Harrisburg, IL",37000,17,165,955900,3054,171659559003054,0
"Harrisburg, IL",37000,17,165,955800,4013,171659558004013,13
"Harrisburg, IL",37000,17,165,955800,3034,171659558003034,25
"Harrisburg, IL",37000,17,165,955800,3033,171659558003033,22
"Harrisburg, IL",37000,17,165,955800,3023,171659558003023,17
"Harrisburg, IL",37000,17,165,955700,3193,171659557003193,65
"Harrisburg, IL",37000,17,165,955800,4000,171659558004000,13
"Harrisburg, IL",37000,17,165,956000,1004,171659560001004,11
