ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Harlem, GA",36878,13,73,30503,2053,130730305032053,176
"Harlem, GA",36878,13,73,30504,1006,130730305041006,0
"Harlem, GA",36878,13,73,30503,2041,130730305032041,10
"Harlem, GA",36878,13,73,30504,1035,130730305041035,0
"Harlem, GA",36878,13,73,30503,2028,130730305032028,5
"Harlem, GA",36878,13,73,30504,1048,130730305041048,12
"Harlem, GA",36878,13,73,30503,2036,130730305032036,0
"Harlem, GA",36878,13,73,30503,2045,130730305032045,0
"Harlem, GA",36878,13,73,30504,2031,130730305042031,8
"Harlem, GA",36878,13,73,30503,2026,130730305032026,35
"Harlem, GA",36878,13,73,30504,1024,130730305041024,0
"Harlem, GA",36878,13,73,30504,1050,130730305041050,129
"Harlem, GA",36878,13,73,30503,2033,130730305032033,5
"Harlem, GA",36878,13,73,30504,1033,130730305041033,9
"Harlem, GA",36878,13,73,30504,1004,130730305041004,8
"Harlem, GA",36878,13,73,30504,1045,130730305041045,27
"Harlem, GA",36878,13,73,30503,2038,130730305032038,0
"Harlem, GA",36878,13,73,30503,2055,130730305032055,9
"Harlem, GA",36878,13,73,30504,1003,130730305041003,21
"Harlem, GA",36878,13,73,30504,1011,130730305041011,7
"Harlem, GA",36878,13,73,30504,1000,130730305041000,100
"Harlem, GA",36878,13,73,30504,1008,130730305041008,6
"Harlem, GA",36878,13,73,30504,1009,130730305041009,4
"Harlem, GA",36878,13,73,30504,1010,130730305041010,0
"Harlem, GA",36878,13,73,30504,1005,130730305041005,15
"Harlem, GA",36878,13,73,30504,1014,130730305041014,0
"Harlem, GA",36878,13,73,30504,1041,130730305041041,70
"Harlem, GA",36878,13,73,30503,2042,130730305032042,19
"Harlem, GA",36878,13,73,30504,1022,130730305041022,1
"Harlem, GA",36878,13,73,30504,1042,130730305041042,0
"Harlem, GA",36878,13,73,30504,1007,130730305041007,10
"Harlem, GA",36878,13,73,30504,1040,130730305041040,0
"Harlem, GA",36878,13,73,30504,1037,130730305041037,0
"Harlem, GA",36878,13,73,30504,1015,130730305041015,19
"Harlem, GA",36878,13,73,30504,1063,130730305041063,0
"Harlem, GA",36878,13,73,30504,1036,130730305041036,0
"Harlem, GA",36878,13,73,30504,1059,130730305041059,74
"Harlem, GA",36878,13,73,30504,1032,130730305041032,17
"Harlem, GA",36878,13,73,30504,1043,130730305041043,0
"Harlem, GA",36878,13,73,30504,1054,130730305041054,26
"Harlem, GA",36878,13,73,30504,1065,130730305041065,18
"Harlem, GA",36878,13,73,30504,1013,130730305041013,45
"Harlem, GA",36878,13,73,30504,1028,130730305041028,32
"Harlem, GA",36878,13,73,30503,3023,130730305033023,11
"Harlem, GA",36878,13,73,30503,2023,130730305032023,58
"Harlem, GA",36878,13,73,30504,1058,130730305041058,21
"Harlem, GA",36878,13,73,30503,2027,130730305032027,20
"Harlem, GA",36878,13,73,30503,2054,130730305032054,33
"Harlem, GA",36878,13,73,30504,1057,130730305041057,492
"Harlem, GA",36878,13,73,30504,1001,130730305041001,2
"Harlem, GA",36878,13,73,30504,1030,130730305041030,33
"Harlem, GA",36878,13,73,30504,1029,130730305041029,24
"Harlem, GA",36878,13,73,30504,1039,130730305041039,346
"Harlem, GA",36878,13,73,30504,1062,130730305041062,28
"Harlem, GA",36878,13,73,30504,1049,130730305041049,42
"Harlem, GA",36878,13,73,30504,1012,130730305041012,0
"Harlem, GA",36878,13,73,30503,2024,130730305032024,0
"Harlem, GA",36878,13,73,30503,2031,130730305032031,5
"Harlem, GA",36878,13,73,30504,1038,130730305041038,4
"Harlem, GA",36878,13,73,30503,2034,130730305032034,20
"Harlem, GA",36878,13,73,30504,1055,130730305041055,6
"Harlem, GA",36878,13,73,30503,2049,130730305032049,93
"Harlem, GA",36878,13,73,30503,2040,130730305032040,34
"Harlem, GA",36878,13,73,30504,1044,130730305041044,14
"Harlem, GA",36878,13,73,30503,2011,130730305032011,73
"Harlem, GA",36878,13,73,30503,3022,130730305033022,25
"Harlem, GA",36878,13,73,30504,1025,130730305041025,3
"Harlem, GA",36878,13,73,30503,3024,130730305033024,7
"Harlem, GA",36878,13,73,30504,1064,130730305041064,8
"Harlem, GA",36878,13,73,30503,2022,130730305032022,27
"Harlem, GA",36878,13,73,30504,1031,130730305041031,32
"Harlem, GA",36878,13,73,30504,1051,130730305041051,24
"Harlem, GA",36878,13,73,30504,1047,130730305041047,21
"Harlem, GA",36878,13,73,30504,1053,130730305041053,13
"Harlem, GA",36878,13,73,30504,1061,130730305041061,0
"Harlem, GA",36878,13,73,30503,2032,130730305032032,9
"Harlem, GA",36878,13,73,30504,1046,130730305041046,30
"Harlem, GA",36878,13,73,30503,2035,130730305032035,56
"Harlem, GA",36878,13,73,30504,1066,130730305041066,0
"Harlem, GA",36878,13,73,30504,1067,130730305041067,33
"Harlem, GA",36878,13,73,30504,1002,130730305041002,37
"Harlem, GA",36878,13,73,30503,2025,130730305032025,26
"Harlem, GA",36878,13,73,30504,1052,130730305041052,46
"Harlem, GA",36878,13,73,30504,1056,130730305041056,5
"Harlem, GA",36878,13,73,30504,1060,130730305041060,27
