ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Raymond, MS",73554,28,49,10700,3012,280490107003012,0
"Raymond, MS",73554,28,49,10700,3025,280490107003025,118
"Raymond, MS",73554,28,49,10700,3042,280490107003042,10
"Raymond, MS",73554,28,49,10700,3039,280490107003039,217
"Raymond, MS",73554,28,49,10700,3071,280490107003071,69
"Raymond, MS",73554,28,49,10700,3061,280490107003061,44
"Raymond, MS",73554,28,49,10700,1045,280490107001045,1016
"Raymond, MS",73554,28,49,10700,3050,280490107003050,8
"Raymond, MS",73554,28,49,10700,3031,280490107003031,1
"Raymond, MS",73554,28,49,10700,3032,280490107003032,11
"Raymond, MS",73554,28,49,10700,3034,280490107003034,650
"Raymond, MS",73554,28,49,10700,3052,280490107003052,18
"Raymond, MS",73554,28,49,10700,3030,280490107003030,0
"Raymond, MS",73554,28,49,10700,1064,280490107001064,33
"Raymond, MS",73554,28,49,10700,1066,280490107001066,15
"Raymond, MS",73554,28,49,10700,3053,280490107003053,0
"Raymond, MS",73554,28,49,10700,3044,280490107003044,0
"Raymond, MS",73554,28,49,10700,1157,280490107001157,0
"Raymond, MS",73554,28,49,10700,1050,280490107001050,0
"Raymond, MS",73554,28,49,10700,3083,280490107003083,0
"Raymond, MS",73554,28,49,10700,3062,280490107003062,0
"Raymond, MS",73554,28,49,10700,3066,280490107003066,2
"Raymond, MS",73554,28,49,10700,3045,280490107003045,0
"Raymond, MS",73554,28,49,10700,1161,280490107001161,0
"Raymond, MS",73554,28,49,10700,1048,280490107001048,0
"Raymond, MS",73554,28,49,10700,3017,280490107003017,0
"Raymond, MS",73554,28,49,10700,3079,280490107003079,0
"Raymond, MS",73554,28,49,10700,3046,280490107003046,0
"Raymond, MS",73554,28,49,10700,3026,280490107003026,40
"Raymond, MS",73554,28,49,10700,3019,280490107003019,0
"Raymond, MS",73554,28,49,10700,3060,280490107003060,43
"Raymond, MS",73554,28,49,10700,3036,280490107003036,0
"Raymond, MS",73554,28,49,10700,3067,280490107003067,0
"Raymond, MS",73554,28,49,10700,3078,280490107003078,0
"Raymond, MS",73554,28,49,10700,3077,280490107003077,0
"Raymond, MS",73554,28,49,10700,3004,280490107003004,73
"Raymond, MS",73554,28,49,10700,3027,280490107003027,25
"Raymond, MS",73554,28,49,10700,3020,280490107003020,3
"Raymond, MS",73554,28,49,10700,3018,280490107003018,236
"Raymond, MS",73554,28,49,10700,3033,280490107003033,59
"Raymond, MS",73554,28,49,10700,3058,280490107003058,68
"Raymond, MS",73554,28,49,10700,3063,280490107003063,0
"Raymond, MS",73554,28,49,10700,1070,280490107001070,16
"Raymond, MS",73554,28,49,10700,3059,280490107003059,0
"Raymond, MS",73554,28,49,10700,3074,280490107003074,0
"Raymond, MS",73554,28,49,10700,3065,280490107003065,0
"Raymond, MS",73554,28,49,10700,1046,280490107001046,0
"Raymond, MS",73554,28,49,10700,3035,280490107003035,0
"Raymond, MS",73554,28,49,10700,3003,280490107003003,16
"Raymond, MS",73554,28,49,10700,3024,280490107003024,0
"Raymond, MS",73554,28,49,10700,3041,280490107003041,23
"Raymond, MS",73554,28,49,10700,3054,280490107003054,19
"Raymond, MS",73554,28,49,10700,3038,280490107003038,0
"Raymond, MS",73554,28,49,10700,3037,280490107003037,0
"Raymond, MS",73554,28,49,10700,3014,280490107003014,0
"Raymond, MS",73554,28,49,10700,1060,280490107001060,0
"Raymond, MS",73554,28,49,10700,3049,280490107003049,0
"Raymond, MS",73554,28,49,10700,1054,280490107001054,0
"Raymond, MS",73554,28,49,10700,1158,280490107001158,0
"Raymond, MS",73554,28,49,10700,3064,280490107003064,1
"Raymond, MS",73554,28,49,10700,3051,280490107003051,0
"Raymond, MS",73554,28,49,10700,1053,280490107001053,0
"Raymond, MS",73554,28,49,10700,1061,280490107001061,17
"Raymond, MS",73554,28,49,10700,3040,280490107003040,2
"Raymond, MS",73554,28,49,10700,3048,280490107003048,40
"Raymond, MS",73554,28,49,10700,1047,280490107001047,0
"Raymond, MS",73554,28,49,10700,1078,280490107001078,30
"Raymond, MS",73554,28,49,10700,3021,280490107003021,41
"Raymond, MS",73554,28,49,10700,1049,280490107001049,20
"Raymond, MS",73554,28,49,10700,3022,280490107003022,60
"Raymond, MS",73554,28,49,10700,3023,280490107003023,67
"Raymond, MS",73554,28,49,10700,3006,280490107003006,15
"Raymond, MS",73554,28,49,10700,3029,280490107003029,0
"Raymond, MS",73554,28,49,10700,3047,280490107003047,6
"Raymond, MS",73554,28,49,10700,3043,280490107003043,11
"Raymond, MS",73554,28,49,10700,3055,280490107003055,35
"Raymond, MS",73554,28,49,10700,3011,280490107003011,0
