ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Granite Shoals, TX",34478,48,53,960500,3031,480539605003031,13
"Granite Shoals, TX",34478,48,53,960500,3043,480539605003043,18
"Granite Shoals, TX",34478,48,53,960500,3039,480539605003039,32
"Granite Shoals, TX",34478,48,53,960500,3050,480539605003050,25
"Granite Shoals, TX",34478,48,53,960500,3054,480539605003054,9
"Granite Shoals, TX",34478,48,53,960500,1016,480539605001016,20
"Granite Shoals, TX",34478,48,53,960500,4047,480539605004047,8
"Granite Shoals, TX",34478,48,53,960500,2058,480539605002058,12
"Granite Shoals, TX",34478,48,53,960500,4044,480539605004044,10
"Granite Shoals, TX",34478,48,53,960500,1009,480539605001009,34
"Granite Shoals, TX",34478,48,53,960500,4038,480539605004038,14
"Granite Shoals, TX",34478,48,53,960500,4029,480539605004029,2
"Granite Shoals, TX",34478,48,53,960500,1033,480539605001033,34
"Granite Shoals, TX",34478,48,53,960500,4076,480539605004076,13
"Granite Shoals, TX",34478,48,53,960500,4070,480539605004070,9
"Granite Shoals, TX",34478,48,53,960500,1049,480539605001049,0
"Granite Shoals, TX",34478,48,53,960500,1052,480539605001052,34
"Granite Shoals, TX",34478,48,53,960500,4084,480539605004084,0
"Granite Shoals, TX",34478,48,53,960500,1114,480539605001114,7
"Granite Shoals, TX",34478,48,53,960500,4062,480539605004062,2
"Granite Shoals, TX",34478,48,53,960500,3018,480539605003018,48
"Granite Shoals, TX",34478,48,53,960500,3085,480539605003085,46
"Granite Shoals, TX",34478,48,53,960500,3032,480539605003032,11
"Granite Shoals, TX",34478,48,53,960500,3030,480539605003030,30
"Granite Shoals, TX",34478,48,53,960500,3028,480539605003028,15
"Granite Shoals, TX",34478,48,53,960500,3099,480539605003099,19
"Granite Shoals, TX",34478,48,53,960500,4007,480539605004007,0
"Granite Shoals, TX",34478,48,53,960500,1040,480539605001040,11
"Granite Shoals, TX",34478,48,53,960500,1038,480539605001038,14
"Granite Shoals, TX",34478,48,53,960500,3080,480539605003080,12
"Granite Shoals, TX",34478,48,53,960500,3078,480539605003078,6
"Granite Shoals, TX",34478,48,53,960500,1076,480539605001076,2
"Granite Shoals, TX",34478,48,53,960500,2073,480539605002073,0
"Granite Shoals, TX",34478,48,53,960500,1130,480539605001130,2
"Granite Shoals, TX",34478,48,53,960500,1074,480539605001074,10
"Granite Shoals, TX",34478,48,53,960500,4013,480539605004013,0
"Granite Shoals, TX",34478,48,53,960500,4012,480539605004012,7
"Granite Shoals, TX",34478,48,53,960500,2059,480539605002059,13
"Granite Shoals, TX",34478,48,53,960500,4061,480539605004061,6
"Granite Shoals, TX",34478,48,53,960500,1067,480539605001067,11
"Granite Shoals, TX",34478,48,53,960500,4091,480539605004091,4
"Granite Shoals, TX",34478,48,53,960500,1081,480539605001081,1
"Granite Shoals, TX",34478,48,53,960500,3051,480539605003051,6
"Granite Shoals, TX",34478,48,53,960500,3104,480539605003104,0
"Granite Shoals, TX",34478,48,53,960500,3047,480539605003047,17
"Granite Shoals, TX",34478,48,53,960500,2069,480539605002069,12
"Granite Shoals, TX",34478,48,53,960500,2083,480539605002083,0
"Granite Shoals, TX",34478,48,53,960500,2068,480539605002068,2
"Granite Shoals, TX",34478,48,53,960500,1010,480539605001010,31
"Granite Shoals, TX",34478,48,53,960500,4027,480539605004027,5
"Granite Shoals, TX",34478,48,53,960500,4033,480539605004033,18
"Granite Shoals, TX",34478,48,53,960500,1015,480539605001015,19
"Granite Shoals, TX",34478,48,53,960500,1037,480539605001037,23
"Granite Shoals, TX",34478,48,53,960500,4035,480539605004035,17
"Granite Shoals, TX",34478,48,53,960500,1027,480539605001027,22
"Granite Shoals, TX",34478,48,53,960500,1023,480539605001023,16
"Granite Shoals, TX",34478,48,53,960600,1123,480539606001123,0
"Granite Shoals, TX",34478,48,53,960500,3072,480539605003072,20
"Granite Shoals, TX",34478,48,53,960600,1117,480539606001117,0
"Granite Shoals, TX",34478,48,53,960500,3024,480539605003024,4
"Granite Shoals, TX",34478,48,53,960500,4071,480539605004071,11
"Granite Shoals, TX",34478,48,53,960500,3066,480539605003066,27
"Granite Shoals, TX",34478,48,53,960500,3013,480539605003013,20
"Granite Shoals, TX",34478,48,53,960500,3008,480539605003008,5
"Granite Shoals, TX",34478,48,53,960500,3075,480539605003075,4
"Granite Shoals, TX",34478,48,53,960500,3016,480539605003016,6
"Granite Shoals, TX",34478,48,53,960500,4005,480539605004005,0
"Granite Shoals, TX",34478,48,53,960500,1064,480539605001064,7
"Granite Shoals, TX",34478,48,53,960500,1090,480539605001090,11
"Granite Shoals, TX",34478,48,53,960500,4096,480539605004096,18
"Granite Shoals, TX",34478,48,53,960500,4100,480539605004100,30
"Granite Shoals, TX",34478,48,53,960500,1087,480539605001087,2
"Granite Shoals, TX",34478,48,53,960500,1057,480539605001057,4
"Granite Shoals, TX",34478,48,53,960500,3073,480539605003073,76
"Granite Shoals, TX",34478,48,53,960500,3029,480539605003029,20
"Granite Shoals, TX",34478,48,53,960500,4060,480539605004060,28
"Granite Shoals, TX",34478,48,53,960500,1109,480539605001109,33
"Granite Shoals, TX",34478,48,53,960500,3036,480539605003036,35
"Granite Shoals, TX",34478,48,53,960500,3049,480539605003049,12
"Granite Shoals, TX",34478,48,53,960500,3044,480539605003044,5
"Granite Shoals, TX",34478,48,53,960500,3033,480539605003033,18
"Granite Shoals, TX",34478,48,53,960500,3103,480539605003103,14
"Granite Shoals, TX",34478,48,53,960500,3067,480539605003067,26
"Granite Shoals, TX",34478,48,53,960500,4023,480539605004023,0
"Granite Shoals, TX",34478,48,53,960500,2081,480539605002081,2
"Granite Shoals, TX",34478,48,53,960500,3056,480539605003056,23
"Granite Shoals, TX",34478,48,53,960500,3071,480539605003071,16
"Granite Shoals, TX",34478,48,53,960500,3048,480539605003048,11
"Granite Shoals, TX",34478,48,53,960500,3005,480539605003005,14
"Granite Shoals, TX",34478,48,53,960500,3012,480539605003012,7
"Granite Shoals, TX",34478,48,53,960500,3055,480539605003055,2
"Granite Shoals, TX",34478,48,53,960500,3006,480539605003006,14
"Granite Shoals, TX",34478,48,53,960500,4074,480539605004074,0
"Granite Shoals, TX",34478,48,53,960500,1036,480539605001036,18
"Granite Shoals, TX",34478,48,53,960500,4046,480539605004046,2
"Granite Shoals, TX",34478,48,53,960500,4037,480539605004037,12
"Granite Shoals, TX",34478,48,53,960500,1080,480539605001080,142
"Granite Shoals, TX",34478,48,53,960500,2055,480539605002055,16
"Granite Shoals, TX",34478,48,53,960500,2057,480539605002057,9
"Granite Shoals, TX",34478,48,53,960500,2054,480539605002054,11
"Granite Shoals, TX",34478,48,53,960500,4011,480539605004011,0
"Granite Shoals, TX",34478,48,53,960500,1028,480539605001028,21
"Granite Shoals, TX",34478,48,53,960500,1044,480539605001044,11
"Granite Shoals, TX",34478,48,53,960500,1022,480539605001022,21
"Granite Shoals, TX",34478,48,53,960500,3063,480539605003063,22
"Granite Shoals, TX",34478,48,53,960500,1061,480539605001061,22
"Granite Shoals, TX",34478,48,53,960500,1066,480539605001066,8
"Granite Shoals, TX",34478,48,53,960500,4088,480539605004088,8
"Granite Shoals, TX",34478,48,53,960500,4065,480539605004065,9
"Granite Shoals, TX",34478,48,53,960600,1109,480539606001109,112
"Granite Shoals, TX",34478,48,53,960500,1102,480539605001102,8
"Granite Shoals, TX",34478,48,53,960500,4075,480539605004075,4
